generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.16	0	4	0.390	0.0	0.5
1	2.44	0.96	0	4	0.280	0.0	0.5
2	2.30	1.19	0	4	0.290	0.0	1.0
3	2.62	1.20	0	4	0.280	0.0	0.5
4	2.58	1.40	0	4	0.340	0.0	0.5
5	2.44	1.46	0	4	0.380	0.0	0.5
6	2.74	1.26	0	4	0.330	0.0	0.5
7	2.84	1.41	0	4	0.340	0.0	0.5
8	2.88	1.34	0	4	0.320	0.0	0.5
9	2.72	1.34	0	4	0.280	0.0	0.5
10	2.86	1.30	0	4	0.240	0.0	0.5
11	2.66	1.42	0	4	0.250	0.0	1.0
12	2.86	1.28	0	4	0.230	0.0	0.5
13	2.74	1.26	0	4	0.190	0.0	0.5
14	2.54	1.39	0	4	0.220	0.0	0.5
15	2.62	1.31	0	4	0.200	0.0	0.5
16	2.70	1.19	0	4	0.260	0.0	0.5
17	2.72	1.30	0	4	0.170	0.0	0.5
18	2.72	1.18	0	4	0.220	0.0	0.5
19	2.46	1.33	0	4	0.250	0.0	0.5
20	2.60	1.28	0	4	0.280	0.0	0.5
21	2.74	1.32	0	4	0.190	0.0	0.5
22	2.58	1.43	0	4	0.220	0.0	0.5
23	2.30	1.62	0	4	0.240	0.0	0.5
24	2.62	1.41	0	4	0.230	0.0	0.5
25	2.48	1.47	0	4	0.210	0.0	0.5
26	2.70	1.28	0	4	0.220	0.0	0.5
27	2.76	1.23	0	4	0.280	0.0	0.5
28	2.70	1.37	0	4	0.230	0.0	0.5
29	2.78	1.25	0	4	0.230	0.0	0.5
30	2.66	1.35	0	4	0.280	0.0	0.5
31	2.72	1.37	0	4	0.190	0.0	0.5
32	2.74	1.28	0	4	0.250	0.0	0.5
33	2.64	1.13	1	4	0.240	0.0	0.5
34	2.52	1.42	0	4	0.200	0.0	0.5
35	2.40	1.48	0	4	0.200	0.0	0.5
36	2.60	1.26	0	4	0.220	0.0	0.5
37	2.50	1.49	0	4	0.220	0.0	0.5
38	2.92	1.13	0	4	0.240	0.0	0.5
39	2.46	1.45	0	4	0.210	0.0	0.5
40	2.58	1.30	0	4	0.280	0.0	1.0
41	2.44	1.40	0	4	0.190	0.0	0.5
42	2.78	1.29	0	4	0.260	0.0	0.5
43	2.62	1.41	0	4	0.270	0.0	0.5
44	2.74	1.29	0	4	0.250	0.0	0.5
45	2.72	1.41	0	4	0.240	0.0	0.5
46	2.40	1.39	0	4	0.290	0.0	0.5
47	2.64	1.29	0	4	0.270	0.0	0.5
48	2.84	1.19	0	4	0.240	0.0	0.5
49	2.96	1.25	0	4	0.220	0.0	0.5
50	2.52	1.30	0	4	0.200	0.0	0.5
