generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.04	0	4	0.340	0.0	0.5
1	2.48	0.96	0	4	0.220	0.0	1.0
2	2.50	1.25	0	4	0.260	0.0	0.5
3	2.88	1.11	0	4	0.290	0.0	0.5
4	2.44	1.40	0	4	0.290	0.0	0.5
5	2.64	1.28	0	4	0.350	0.0	0.5
6	2.82	1.29	0	4	0.360	0.0	0.5
7	2.70	1.36	0	4	0.320	0.0	0.5
8	2.68	1.30	0	4	0.320	0.0	0.5
9	2.90	1.22	0	4	0.270	0.0	1.0
10	2.80	1.18	0	4	0.260	0.0	1.0
11	2.90	1.14	0	4	0.140	0.0	0.5
12	2.70	1.20	0	4	0.150	0.0	0.5
13	2.64	1.13	0	4	0.180	0.0	0.5
14	2.74	1.05	0	4	0.190	0.0	0.5
15	2.70	1.10	0	4	0.210	0.0	1.0
16	2.70	1.15	0	4	0.150	0.0	0.5
17	2.88	1.18	0	4	0.220	0.0	0.5
18	3.06	0.90	0	4	0.140	0.0	0.5
19	2.76	1.03	1	4	0.180	0.0	1.0
20	2.80	1.25	0	4	0.150	0.0	0.5
21	2.70	1.17	0	4	0.160	0.0	0.5
22	2.64	1.23	0	4	0.140	0.0	0.5
23	2.62	1.13	0	4	0.190	0.0	1.0
24	2.58	1.18	0	4	0.170	0.0	1.5
25	2.92	0.98	1	4	0.130	0.0	0.5
26	2.92	1.20	0	4	0.210	0.0	1.0
27	2.54	1.28	0	4	0.150	0.0	0.5
28	2.66	1.18	0	4	0.120	0.0	0.5
29	3.00	1.04	0	4	0.110	0.0	0.5
30	2.92	1.02	1	4	0.190	0.0	1.0
31	2.66	1.23	0	4	0.170	0.0	0.5
32	2.88	1.05	0	4	0.190	0.0	1.0
33	2.66	1.11	0	4	0.210	0.0	1.0
34	2.80	1.10	0	4	0.240	0.0	1.0
35	2.70	1.04	0	4	0.140	0.0	0.5
36	2.74	1.02	0	4	0.150	0.0	1.0
37	2.62	1.21	0	4	0.160	0.0	1.0
38	2.82	1.13	0	4	0.140	0.0	0.5
39	2.44	1.27	0	4	0.180	0.0	1.0
40	2.74	1.16	0	4	0.150	0.0	0.5
41	2.68	1.21	0	4	0.210	0.0	1.0
42	2.96	1.00	0	4	0.220	0.0	1.0
43	2.60	1.22	0	4	0.170	0.0	0.5
44	2.66	1.23	0	4	0.170	0.0	1.0
45	2.80	1.23	0	4	0.160	0.0	0.5
46	2.66	1.14	0	4	0.200	0.0	0.5
47	2.64	1.05	0	4	0.180	0.0	0.5
48	2.82	1.09	0	4	0.180	0.0	1.0
49	2.52	1.35	0	4	0.190	0.0	0.5
50	2.54	1.39	0	4	0.170	0.0	1.0
