generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.81	1	3	0.340	0.0	0.5
1	2.60	0.63	1	3	0.250	0.0	0.5
2	2.62	0.75	1	4	0.140	0.0	0.5
3	2.52	0.88	1	4	0.130	0.0	0.5
4	2.64	0.77	1	4	0.150	0.0	1.0
5	2.70	0.67	1	4	0.160	0.0	0.5
6	2.68	0.93	1	4	0.200	0.0	0.5
7	2.78	0.88	1	4	0.130	0.0	0.5
8	3.00	0.87	1	4	0.150	0.0	1.0
9	3.32	0.73	2	4	0.090	0.0	0.5
10	3.18	0.82	1	4	0.150	0.0	1.0
11	3.12	0.82	2	4	0.160	0.0	0.5
12	3.18	0.74	1	4	0.130	0.0	0.5
13	3.20	0.77	1	4	0.110	0.0	0.5
14	3.28	0.83	1	4	0.060	0.0	0.5
15	3.22	0.73	2	4	0.080	0.0	0.5
16	3.24	0.84	1	4	0.130	0.0	0.5
17	3.20	0.85	1	4	0.140	0.0	0.5
18	3.10	0.83	1	4	0.170	0.0	1.5
19	3.08	0.82	1	4	0.160	0.0	0.5
20	3.04	0.94	0	4	0.140	0.0	1.0
21	3.04	0.77	1	4	0.180	0.0	0.5
22	3.08	0.80	1	4	0.120	0.0	0.5
23	3.18	0.84	1	4	0.120	0.0	1.0
24	3.18	0.86	1	4	0.130	0.0	1.0
25	3.00	0.94	0	4	0.150	0.0	1.0
26	3.28	0.66	2	4	0.080	0.0	0.5
27	3.20	0.72	2	4	0.110	0.0	0.5
28	3.30	0.75	2	4	0.120	0.0	0.5
29	3.38	0.75	2	4	0.070	0.0	0.5
30	3.20	0.85	1	4	0.160	0.0	1.5
31	3.14	0.85	1	4	0.140	0.0	1.0
32	3.30	0.70	1	4	0.090	0.0	1.0
33	3.14	0.80	1	4	0.100	0.0	0.5
34	3.24	0.71	2	4	0.120	0.0	1.0
35	3.04	0.82	1	4	0.180	0.0	1.0
36	3.28	0.78	1	4	0.110	0.0	0.5
37	3.14	0.77	2	4	0.090	0.0	0.5
38	3.28	0.69	2	4	0.080	0.0	1.0
39	3.20	0.72	2	4	0.090	0.0	0.5
40	3.30	0.67	2	4	0.130	0.0	0.5
41	3.18	0.68	2	4	0.130	0.0	1.0
42	3.20	0.77	1	4	0.120	0.0	0.5
43	3.26	0.77	1	4	0.120	0.0	0.5
44	3.18	0.71	2	4	0.130	0.0	1.0
45	3.26	0.72	2	4	0.120	0.0	1.0
46	3.26	0.74	2	4	0.100	0.0	0.5
47	3.18	0.68	2	4	0.150	0.0	0.5
48	3.20	0.75	1	4	0.110	0.0	0.5
49	3.16	0.76	2	4	0.080	0.0	0.5
50	3.18	0.79	1	4	0.090	0.0	0.5
