generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.15	0	4	0.370	0.0	1.0
1	2.60	1.04	0	4	0.250	0.0	0.5
2	2.90	1.02	0	4	0.190	0.0	0.5
3	2.94	1.17	0	4	0.180	0.0	0.5
4	3.12	1.24	0	4	0.170	0.0	0.5
5	2.86	1.25	0	4	0.140	0.0	0.5
6	2.92	1.18	0	4	0.110	0.0	1.0
7	3.24	0.97	0	4	0.080	0.0	0.5
8	3.24	1.24	0	4	0.110	0.0	0.5
9	2.92	1.32	0	4	0.090	0.0	0.5
10	3.08	1.18	0	4	0.110	0.0	1.0
11	3.06	1.21	0	4	0.130	0.0	0.5
12	3.16	0.97	0	4	0.150	0.0	0.5
13	3.14	1.27	0	4	0.160	0.0	0.5
14	3.12	1.14	0	4	0.120	0.0	0.5
15	3.36	1.02	0	4	0.130	0.0	0.5
16	2.96	1.20	0	4	0.140	0.0	1.0
17	2.90	1.25	0	4	0.130	0.0	1.0
18	3.18	1.21	0	4	0.110	0.0	0.5
19	3.28	1.10	0	4	0.090	0.0	0.5
20	3.20	1.15	0	4	0.120	0.0	0.5
21	3.10	1.15	0	4	0.120	0.0	0.5
22	3.14	1.11	0	4	0.110	0.0	0.5
23	3.14	1.02	0	4	0.120	0.0	1.0
24	3.10	1.08	0	4	0.140	0.0	0.5
25	3.22	1.10	0	4	0.110	0.0	0.5
26	3.00	1.20	0	4	0.140	0.0	0.5
27	3.00	1.15	0	4	0.160	0.0	0.5
28	3.04	1.22	0	4	0.130	0.0	0.5
29	3.20	0.92	0	4	0.140	0.0	0.5
30	3.00	1.13	0	4	0.170	0.0	0.5
31	3.00	1.18	0	4	0.180	0.0	0.5
32	3.16	1.19	0	4	0.140	0.0	0.5
33	3.00	1.25	0	4	0.130	0.0	0.5
34	2.84	1.30	0	4	0.200	0.0	0.5
35	3.32	0.90	1	4	0.200	0.0	1.0
36	3.20	1.13	0	4	0.180	0.0	0.5
37	2.70	1.33	0	4	0.150	0.0	0.5
38	2.80	1.30	0	4	0.140	0.0	0.5
39	2.84	1.17	0	4	0.130	0.0	1.0
40	3.00	1.26	0	4	0.180	0.0	0.5
41	2.86	1.36	0	4	0.150	0.0	0.5
42	3.00	1.22	0	4	0.120	0.0	0.5
43	2.86	1.36	0	4	0.200	0.0	0.5
44	2.92	1.13	0	4	0.180	0.0	0.5
45	3.04	1.28	0	4	0.200	0.0	0.5
46	3.10	1.14	0	4	0.180	0.0	0.5
47	2.98	1.24	0	4	0.160	0.0	1.0
48	2.94	1.29	0	4	0.150	0.0	0.5
49	2.80	1.50	0	4	0.150	0.0	0.5
50	3.12	1.23	0	4	0.200	0.0	0.5
