generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.58	1.52	0	4	0.320	0.0	1.0
1	2.84	1.50	0	4	0.250	0.0	1.0
2	3.16	1.43	0	4	0.160	0.0	1.0
3	3.56	0.92	1	4	0.170	0.0	0.5
4	3.74	0.80	0	4	0.090	0.0	0.5
5	3.32	1.33	0	4	0.150	0.0	1.0
6	3.10	1.43	0	4	0.190	0.0	1.0
7	3.28	1.20	0	4	0.210	0.0	0.5
8	3.14	1.41	0	4	0.200	0.0	1.0
9	3.38	1.31	0	4	0.160	0.0	1.0
10	3.28	1.20	0	4	0.150	0.0	0.5
11	3.70	0.81	0	4	0.130	0.0	1.0
12	3.34	1.29	0	4	0.100	0.0	1.0
13	3.42	1.31	0	4	0.150	0.0	0.5
14	3.52	1.06	0	4	0.080	0.0	0.5
15	3.64	0.89	0	4	0.160	0.0	1.0
16	3.64	0.91	0	4	0.160	0.0	1.0
17	3.12	1.48	0	4	0.120	0.0	0.5
18	3.60	0.87	1	4	0.170	0.0	1.0
19	3.50	1.15	0	4	0.130	0.0	0.5
20	3.44	1.15	0	4	0.110	0.0	0.5
21	3.54	1.20	0	4	0.160	0.0	0.5
22	3.34	1.38	0	4	0.190	0.0	0.5
23	3.50	1.04	0	4	0.170	0.0	0.5
24	3.50	1.17	0	4	0.170	0.0	0.5
25	3.18	1.31	0	4	0.080	0.0	0.5
26	3.52	1.04	0	4	0.180	0.0	0.5
27	3.50	1.12	0	4	0.110	0.0	1.0
28	3.54	1.02	0	4	0.120	0.0	0.5
29	3.40	1.11	0	4	0.110	0.0	0.5
30	3.30	1.27	0	4	0.130	0.0	1.0
31	3.64	0.87	0	4	0.080	0.0	0.5
32	3.44	1.13	0	4	0.140	0.0	0.5
33	3.28	1.20	0	4	0.110	0.0	0.5
34	3.34	1.14	0	4	0.090	0.0	0.5
35	3.34	1.05	1	4	0.120	0.0	0.5
36	3.46	1.20	0	4	0.140	0.0	0.5
37	3.66	0.74	1	4	0.120	0.0	1.0
38	3.44	1.20	0	4	0.160	0.0	1.0
39	3.62	0.87	0	4	0.120	0.0	0.5
40	3.48	1.00	0	4	0.130	0.0	1.0
41	3.48	1.12	0	4	0.150	0.0	1.0
42	3.22	1.27	0	4	0.160	0.0	0.5
43	3.62	0.87	0	4	0.140	0.0	1.0
44	3.68	0.86	1	4	0.150	0.0	1.0
45	3.52	1.25	0	4	0.130	0.0	0.5
46	3.20	1.54	0	4	0.130	0.0	0.5
47	3.02	1.54	0	4	0.170	0.0	1.0
48	3.44	1.25	0	4	0.110	0.0	1.0
49	3.30	1.24	0	4	0.180	0.0	1.0
50	3.40	1.11	0	4	0.160	0.0	0.5
