generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.51	0	4	0.290	0.0	1.0
1	2.74	1.35	0	4	0.250	0.0	1.0
2	2.60	1.57	0	4	0.180	0.0	1.0
3	3.14	1.30	0	4	0.120	0.0	1.5
4	2.98	1.45	0	4	0.220	0.0	1.5
5	2.88	1.38	0	4	0.200	0.0	1.0
6	3.14	1.25	0	4	0.160	0.0	0.5
7	3.28	1.28	0	4	0.200	0.0	0.5
8	3.12	1.34	0	4	0.210	0.0	0.5
9	3.20	1.08	1	4	0.100	0.0	0.5
10	2.98	1.46	0	4	0.150	0.0	1.0
11	3.16	1.29	0	4	0.170	0.0	1.0
12	2.88	1.51	0	4	0.160	0.0	1.0
13	2.88	1.42	0	4	0.130	0.0	0.5
14	2.94	1.38	0	4	0.120	0.0	0.5
15	3.16	1.32	0	4	0.160	0.0	1.0
16	3.06	1.49	0	4	0.200	0.0	0.5
17	3.20	1.36	0	4	0.140	0.0	0.5
18	3.44	1.19	0	4	0.170	0.0	0.5
19	3.30	1.22	0	4	0.130	0.0	0.5
20	3.04	1.50	0	4	0.140	0.0	1.0
21	3.02	1.44	0	4	0.160	0.0	0.5
22	2.92	1.48	0	4	0.170	0.0	0.5
23	3.10	1.35	0	4	0.120	0.0	1.0
24	3.32	1.24	0	4	0.180	0.0	1.0
25	2.82	1.26	0	4	0.170	0.0	0.5
26	3.16	1.27	0	4	0.170	0.0	0.5
27	3.24	1.29	0	4	0.150	0.0	0.5
28	3.16	1.32	0	4	0.220	0.0	0.5
29	3.40	1.08	0	4	0.130	0.0	0.5
30	2.92	1.47	0	4	0.160	0.0	0.5
31	3.40	0.96	0	4	0.150	0.0	0.5
32	3.04	1.47	0	4	0.160	0.0	0.5
33	3.00	1.40	0	4	0.150	0.0	0.5
34	3.24	1.34	0	4	0.130	0.0	0.5
35	3.00	1.54	0	4	0.150	0.0	0.5
36	3.14	1.33	0	4	0.170	0.0	0.5
37	3.08	1.35	0	4	0.130	0.0	0.5
38	2.58	1.59	0	4	0.140	0.0	0.5
39	2.88	1.38	0	4	0.130	0.0	0.5
40	2.68	1.41	0	4	0.140	0.0	0.5
41	2.90	1.49	0	4	0.170	0.0	0.5
42	3.10	1.33	0	4	0.220	0.0	1.0
43	3.26	1.25	0	4	0.160	0.0	0.5
44	3.12	1.24	0	4	0.110	0.0	0.5
45	3.10	1.22	0	4	0.180	0.0	0.5
46	3.18	1.38	0	4	0.150	0.0	0.5
47	3.04	1.34	0	4	0.110	0.0	0.5
48	3.02	1.19	0	4	0.140	0.0	1.0
49	2.86	1.47	0	4	0.120	0.0	0.5
50	3.36	1.13	0	4	0.150	0.0	0.5
