generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.42	0	4	0.410	0.0	0.5
1	2.92	1.29	0	4	0.300	0.0	0.5
2	2.96	1.56	0	4	0.250	0.0	0.5
3	3.02	1.46	0	4	0.250	0.0	0.5
4	2.82	1.63	0	4	0.220	0.0	0.5
5	2.70	1.58	0	4	0.210	0.0	0.5
6	3.18	1.32	0	4	0.160	0.0	0.5
7	2.76	1.61	0	4	0.200	0.0	0.5
8	2.90	1.47	0	4	0.260	0.0	1.0
9	2.88	1.51	0	4	0.190	0.0	0.5
10	2.90	1.46	0	4	0.200	0.0	1.0
11	2.68	1.58	0	4	0.180	0.0	0.5
12	2.72	1.36	0	4	0.200	0.0	0.5
13	2.26	1.63	0	4	0.160	0.0	1.0
14	3.10	1.22	0	4	0.170	0.0	0.5
15	2.52	1.66	0	4	0.160	0.0	0.5
16	3.12	1.34	0	4	0.170	0.0	0.5
17	3.12	1.18	0	4	0.140	0.0	0.5
18	3.18	1.32	0	4	0.120	0.0	0.5
19	2.94	1.61	0	4	0.170	0.0	0.5
20	2.96	1.36	0	4	0.150	0.0	0.5
21	2.70	1.53	0	4	0.150	0.0	0.5
22	2.72	1.51	0	4	0.220	0.0	0.5
23	2.66	1.54	0	4	0.140	0.0	0.5
24	2.54	1.62	0	4	0.170	0.0	1.0
25	2.84	1.43	0	4	0.170	0.0	0.5
26	3.14	1.30	0	4	0.160	0.0	0.5
27	2.82	1.60	0	4	0.130	0.0	0.5
28	2.82	1.58	0	4	0.140	0.0	1.0
29	3.24	1.12	0	4	0.120	0.0	0.5
30	3.32	1.14	0	4	0.110	0.0	0.5
31	3.04	1.34	0	4	0.160	0.0	0.5
32	2.80	1.55	0	4	0.180	0.0	0.5
33	2.98	1.44	0	4	0.240	0.0	0.5
34	3.08	1.43	0	4	0.180	0.0	0.5
35	2.74	1.56	0	4	0.130	0.0	0.5
36	2.82	1.48	0	4	0.160	0.0	0.5
37	2.86	1.44	0	4	0.150	0.0	0.5
38	2.78	1.51	0	4	0.150	0.0	1.0
39	2.86	1.52	0	4	0.210	0.0	1.0
40	2.76	1.39	0	4	0.160	0.0	0.5
41	3.02	1.27	0	4	0.170	0.0	0.5
42	2.84	1.59	0	4	0.150	0.0	1.0
43	2.86	1.44	0	4	0.190	0.0	0.5
44	2.66	1.64	0	4	0.170	0.0	0.5
45	2.58	1.64	0	4	0.140	0.0	0.5
46	2.38	1.62	0	4	0.190	0.0	0.5
47	2.80	1.47	0	4	0.180	0.0	0.5
48	2.80	1.52	0	4	0.140	0.0	0.5
49	2.70	1.50	0	4	0.180	0.0	0.5
50	2.68	1.45	0	4	0.110	0.0	0.5
