generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.05	0	4	0.320	0.0	0.5
1	2.40	0.92	0	4	0.250	0.0	1.0
2	2.52	0.81	1	4	0.220	0.0	1.0
3	2.52	0.90	0	4	0.200	0.0	0.5
4	2.56	0.92	0	4	0.210	0.0	1.0
5	2.80	1.00	1	4	0.230	0.0	1.0
6	2.82	1.03	0	4	0.260	0.0	0.5
7	2.80	1.23	0	4	0.400	0.0	1.0
8	2.86	1.15	0	4	0.360	0.0	0.5
9	2.74	1.31	0	4	0.370	0.0	0.5
10	2.60	1.47	0	4	0.320	0.0	0.5
11	2.74	1.40	0	4	0.280	0.0	0.5
12	2.62	1.48	0	4	0.220	0.0	0.5
13	2.54	1.36	0	4	0.200	0.0	0.5
14	2.50	1.27	0	4	0.190	0.0	0.5
15	2.52	1.50	0	4	0.190	0.0	0.5
16	2.60	1.39	0	4	0.190	0.0	0.5
17	2.90	1.24	0	4	0.250	0.0	0.5
18	2.66	1.45	0	4	0.250	0.0	0.5
19	2.76	1.44	0	4	0.250	0.0	0.5
20	2.44	1.47	0	4	0.260	0.0	0.5
21	2.38	1.55	0	4	0.240	0.0	0.5
22	3.00	1.23	0	4	0.150	0.0	0.5
23	2.44	1.60	0	4	0.200	0.0	0.5
24	2.48	1.47	0	4	0.180	0.0	0.5
25	2.18	1.48	0	4	0.270	0.0	0.5
26	2.30	1.47	0	4	0.250	0.0	0.5
27	2.38	1.50	0	4	0.270	0.0	0.5
28	2.66	1.45	0	4	0.220	0.0	0.5
29	2.40	1.41	0	4	0.220	0.0	1.0
30	2.74	1.25	0	4	0.190	0.0	0.5
31	2.88	1.21	0	4	0.240	0.0	0.5
32	2.32	1.46	0	4	0.230	0.0	0.5
33	2.76	1.19	0	4	0.190	0.0	0.5
34	2.68	1.29	0	4	0.210	0.0	1.0
35	2.66	1.31	0	4	0.170	0.0	0.5
36	2.44	1.46	0	4	0.230	0.0	0.5
37	2.50	1.46	0	4	0.210	0.0	0.5
38	2.78	1.29	0	4	0.120	0.0	0.5
39	2.76	1.36	0	4	0.140	0.0	0.5
40	2.74	1.31	0	4	0.180	0.0	0.5
41	2.18	1.55	0	4	0.230	0.0	1.5
42	2.42	1.48	0	4	0.260	0.0	1.0
43	2.34	1.48	0	4	0.200	0.0	1.0
44	2.92	1.16	0	4	0.280	0.0	0.5
45	2.78	1.38	0	4	0.230	0.0	0.5
46	2.58	1.40	0	4	0.190	0.0	0.5
47	2.82	1.32	0	4	0.170	0.0	0.5
48	2.72	1.27	0	4	0.190	0.0	0.5
49	2.66	1.48	0	4	0.220	0.0	0.5
50	2.76	1.36	0	4	0.220	0.0	1.0
