generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.56	0	4	0.310	0.0	1.0
1	2.70	1.64	0	4	0.270	0.0	1.0
2	3.38	1.26	0	4	0.160	0.0	0.5
3	3.28	1.27	0	4	0.080	0.0	0.5
4	2.76	1.67	0	4	0.100	0.0	0.5
5	2.96	1.52	0	4	0.180	0.0	1.0
6	3.06	1.43	0	4	0.160	0.0	0.5
7	3.34	1.26	0	4	0.150	0.0	0.5
8	3.50	1.00	0	4	0.170	0.0	1.0
9	3.12	1.42	0	4	0.160	0.0	0.5
10	3.54	1.04	0	4	0.090	0.0	0.5
11	3.18	1.29	0	4	0.130	0.0	1.0
12	3.16	1.36	0	4	0.140	0.0	1.0
13	3.08	1.40	0	4	0.120	0.0	0.5
14	3.52	1.10	0	4	0.150	0.0	1.0
15	3.18	1.38	0	4	0.150	0.0	0.5
16	3.38	1.18	0	4	0.160	0.0	1.0
17	3.22	1.27	0	4	0.220	0.0	1.0
18	3.42	1.15	0	4	0.090	0.0	0.5
19	2.82	1.52	0	4	0.160	0.0	0.5
20	3.14	1.39	0	4	0.150	0.0	1.0
21	3.54	0.98	0	4	0.170	0.0	1.0
22	3.44	1.10	0	4	0.160	0.0	1.0
23	3.30	1.25	0	4	0.190	0.0	1.0
24	3.34	1.34	0	4	0.190	0.0	0.5
25	3.42	1.12	0	4	0.110	0.0	0.5
26	3.26	1.26	0	4	0.140	0.0	1.0
27	3.22	1.42	0	4	0.150	0.0	0.5
28	3.74	0.77	0	4	0.110	0.0	1.0
29	3.32	1.22	0	4	0.110	0.0	0.5
30	3.46	1.12	0	4	0.100	0.0	0.5
31	3.08	1.32	0	4	0.120	0.0	0.5
32	3.28	1.30	0	4	0.120	0.0	1.0
33	3.32	1.19	0	4	0.130	0.0	0.5
34	3.38	1.11	0	4	0.090	0.0	0.5
35	3.34	1.16	0	4	0.130	0.0	0.5
36	3.52	0.98	0	4	0.150	0.0	0.5
37	3.08	1.31	0	4	0.150	0.0	0.5
38	3.26	1.31	0	4	0.110	0.0	0.5
39	3.10	1.36	0	4	0.110	0.0	0.5
40	3.20	1.23	0	4	0.120	0.0	1.0
41	3.22	1.20	0	4	0.120	0.0	0.5
42	2.96	1.40	0	4	0.160	0.0	1.0
43	3.14	1.34	0	4	0.140	0.0	0.5
44	2.88	1.46	0	4	0.180	0.0	0.5
45	3.40	1.08	0	4	0.170	0.0	0.5
46	3.26	1.38	0	4	0.130	0.0	0.5
47	3.40	1.25	0	4	0.240	0.0	1.0
48	3.16	1.38	0	4	0.140	0.0	0.5
49	3.60	0.94	0	4	0.130	0.0	0.5
50	3.26	1.21	0	4	0.160	0.0	0.5
