generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.56	0	4	0.340	0.0	0.5
1	2.84	1.45	0	4	0.190	0.0	0.5
2	3.14	1.28	0	4	0.140	0.0	0.5
3	2.94	1.45	0	4	0.160	0.0	0.5
4	3.18	1.31	0	4	0.170	0.0	0.5
5	3.28	1.27	0	4	0.170	0.0	1.0
6	3.18	1.38	0	4	0.130	0.0	0.5
7	3.36	1.09	0	4	0.100	0.0	0.5
8	3.30	1.36	0	4	0.090	0.0	0.5
9	3.36	1.14	0	4	0.160	0.0	1.0
10	3.28	1.36	0	4	0.150	0.0	0.5
11	3.38	1.11	0	4	0.140	0.0	0.5
12	3.56	1.06	0	4	0.120	0.0	0.5
13	3.28	1.40	0	4	0.090	0.0	0.5
14	3.48	1.10	0	4	0.200	0.0	1.0
15	3.38	1.21	0	4	0.130	0.0	0.5
16	3.26	1.29	0	4	0.180	0.0	1.0
17	3.28	1.22	0	4	0.130	0.0	0.5
18	3.38	1.16	0	4	0.110	0.0	0.5
19	3.26	1.16	0	4	0.120	0.0	0.5
20	3.58	1.06	0	4	0.050	0.0	0.5
21	3.20	1.31	0	4	0.120	0.0	1.0
22	3.56	0.94	0	4	0.090	0.0	0.5
23	3.52	1.06	0	4	0.100	0.0	0.5
24	3.32	1.27	0	4	0.140	0.0	0.5
25	2.98	1.52	0	4	0.130	0.0	0.5
26	3.36	1.29	0	4	0.130	0.0	0.5
27	3.08	1.37	0	4	0.130	0.0	1.0
28	3.52	1.12	0	4	0.130	0.0	0.5
29	3.14	1.40	0	4	0.180	0.0	0.5
30	3.52	1.04	0	4	0.120	0.0	0.5
31	3.10	1.40	0	4	0.090	0.0	1.0
32	3.60	1.06	0	4	0.170	0.0	1.0
33	3.20	1.37	0	4	0.150	0.0	0.5
34	3.38	1.25	0	4	0.130	0.0	0.5
35	3.44	1.06	0	4	0.110	0.0	0.5
36	3.40	1.23	0	4	0.110	0.0	0.5
37	3.52	1.12	0	4	0.150	0.0	1.0
38	3.56	1.10	0	4	0.090	0.0	0.5
39	3.46	1.30	0	4	0.120	0.0	0.5
40	3.50	1.12	0	4	0.120	0.0	0.5
41	3.34	1.26	0	4	0.160	0.0	0.5
42	3.52	1.15	0	4	0.100	0.0	1.0
43	3.20	1.44	0	4	0.140	0.0	0.5
44	3.20	1.25	0	4	0.160	0.0	0.5
45	3.20	1.36	0	4	0.100	0.0	0.5
46	3.54	1.00	0	4	0.140	0.0	0.5
47	3.30	1.25	0	4	0.160	0.0	0.5
48	3.54	1.06	0	4	0.110	0.0	0.5
49	3.40	1.11	0	4	0.130	0.0	0.5
50	3.48	1.00	0	4	0.120	0.0	0.5
