generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	1.47	0	4	0.340	0.0	1.0
1	3.26	1.21	0	4	0.210	0.0	0.5
2	3.54	1.12	0	4	0.120	0.0	0.5
3	2.98	1.39	0	4	0.210	0.0	0.5
4	3.52	1.10	0	4	0.150	0.0	0.5
5	3.80	0.63	1	4	0.130	0.0	0.5
6	3.66	0.99	0	4	0.110	0.0	0.5
7	3.54	1.06	0	4	0.120	0.0	0.5
8	3.66	0.93	0	4	0.080	0.0	0.5
9	3.72	0.96	0	4	0.130	0.0	0.5
10	3.60	0.94	1	4	0.130	0.0	0.5
11	3.52	1.17	0	4	0.130	0.0	1.0
12	3.42	1.20	0	4	0.150	0.0	1.5
13	3.38	1.15	0	4	0.110	0.0	0.5
14	3.34	1.27	0	4	0.180	0.0	1.0
15	3.56	1.06	0	4	0.150	0.0	1.0
16	3.60	1.00	0	4	0.070	0.0	0.5
17	3.54	1.12	0	4	0.110	0.0	0.5
18	3.54	1.22	0	4	0.090	0.0	0.5
19	3.22	1.40	0	4	0.090	0.0	0.5
20	3.60	1.00	0	4	0.140	0.0	0.5
21	3.44	1.24	0	4	0.200	0.0	1.0
22	3.76	0.76	0	4	0.160	0.0	0.5
23	3.28	1.40	0	4	0.140	0.0	0.5
24	3.58	0.96	0	4	0.120	0.0	0.5
25	3.66	0.93	0	4	0.100	0.0	1.0
26	3.44	1.25	0	4	0.120	0.0	0.5
27	3.64	0.97	0	4	0.130	0.0	0.5
28	3.48	1.04	0	4	0.130	0.0	0.5
29	3.60	1.06	0	4	0.150	0.0	1.0
30	3.26	1.38	0	4	0.170	0.0	0.5
31	3.80	0.72	0	4	0.120	0.0	0.5
32	3.60	1.02	0	4	0.070	0.0	0.5
33	3.38	1.34	0	4	0.120	0.0	1.0
34	3.46	1.17	0	4	0.110	0.0	0.5
35	3.54	1.14	0	4	0.140	0.0	1.0
36	3.24	1.29	0	4	0.160	0.0	0.5
37	3.34	1.34	0	4	0.160	0.0	0.5
38	3.38	1.23	0	4	0.090	0.0	0.5
39	3.56	1.10	0	4	0.160	0.0	0.5
40	3.34	1.23	0	4	0.120	0.0	0.5
41	3.10	1.45	0	4	0.120	0.0	0.5
42	3.62	1.00	0	4	0.140	0.0	1.5
43	3.62	1.00	0	4	0.080	0.0	1.0
44	3.72	0.83	0	4	0.090	0.0	0.5
45	3.56	1.06	0	4	0.120	0.0	0.5
46	3.48	1.12	0	4	0.090	0.0	1.0
47	3.70	0.78	1	4	0.100	0.0	1.0
48	3.70	0.78	0	4	0.160	0.0	1.0
49	3.20	1.46	0	4	0.150	0.0	0.5
50	3.64	0.95	0	4	0.130	0.0	0.5
