generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.01	0	3	0.330	0.0	0.5
1	2.62	0.77	1	4	0.250	0.0	1.0
2	2.68	0.84	0	4	0.150	0.0	0.5
3	2.50	1.12	0	4	0.150	0.0	0.5
4	2.86	0.98	0	4	0.160	0.0	0.5
5	2.66	1.12	1	4	0.190	0.0	0.5
6	2.54	1.28	0	4	0.170	0.0	1.0
7	2.86	1.37	0	4	0.190	0.0	0.5
8	2.70	1.27	0	4	0.120	0.0	1.0
9	2.48	1.30	0	4	0.170	0.0	0.5
10	2.16	1.43	0	4	0.200	0.0	1.0
11	2.72	1.10	0	4	0.220	0.0	0.5
12	2.40	1.36	0	4	0.150	0.0	1.0
13	2.76	1.23	0	4	0.140	0.0	0.5
14	2.38	1.43	0	4	0.210	0.0	0.5
15	2.60	1.17	0	4	0.260	0.0	0.5
16	2.46	1.36	0	4	0.200	0.0	0.5
17	2.58	1.42	0	4	0.200	0.0	0.5
18	2.58	1.39	0	4	0.250	0.0	1.5
19	2.60	1.39	0	4	0.120	0.0	0.5
20	2.24	1.46	0	4	0.230	0.0	1.0
21	2.54	1.31	0	4	0.180	0.0	0.5
22	2.52	1.25	0	4	0.160	0.0	0.5
23	2.88	1.14	0	4	0.240	0.0	0.5
24	2.80	1.20	0	4	0.230	0.0	0.5
25	2.76	1.30	0	4	0.200	0.0	1.0
26	2.52	1.43	0	4	0.190	0.0	0.5
27	2.68	1.32	0	4	0.250	0.0	0.5
28	2.74	1.23	0	4	0.210	0.0	0.5
29	2.64	1.34	0	4	0.250	0.0	1.0
30	2.52	1.45	0	4	0.210	0.0	0.5
31	2.84	1.22	0	4	0.190	0.0	1.0
32	2.64	1.32	0	4	0.240	0.0	0.5
33	2.74	1.34	0	4	0.190	0.0	0.5
34	2.80	1.20	0	4	0.160	0.0	0.5
35	2.38	1.32	0	4	0.130	0.0	0.5
36	2.58	1.18	0	4	0.190	0.0	0.5
37	2.76	1.14	0	4	0.210	0.0	0.5
38	2.54	1.28	0	4	0.230	0.0	0.5
39	2.42	1.37	0	4	0.220	0.0	1.0
40	2.62	1.44	0	4	0.180	0.0	0.5
41	2.54	1.50	0	4	0.190	0.0	1.0
42	2.66	1.23	0	4	0.170	0.0	1.0
43	2.38	1.57	0	4	0.180	0.0	1.0
44	2.36	1.42	0	4	0.170	0.0	1.0
45	2.40	1.39	0	4	0.230	0.0	1.0
46	2.72	1.31	0	4	0.190	0.0	0.5
47	2.56	1.37	0	4	0.220	0.0	0.5
48	2.46	1.31	0	4	0.190	0.0	0.5
49	2.82	1.14	0	4	0.200	0.0	1.0
50	2.76	1.26	0	4	0.140	0.0	0.5
