generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.54	1.51	0	4	0.350	0.0	0.5
1	2.64	1.44	0	4	0.240	0.0	0.5
2	2.26	1.68	0	4	0.210	0.0	0.5
3	2.98	1.42	0	4	0.170	0.0	0.5
4	3.18	1.21	0	4	0.170	0.0	1.0
5	2.92	1.44	0	4	0.170	0.0	0.5
6	3.26	1.23	0	4	0.120	0.0	0.5
7	2.86	1.47	0	4	0.120	0.0	0.5
8	3.16	1.30	0	4	0.150	0.0	0.5
9	2.94	1.45	0	4	0.140	0.0	0.5
10	3.28	1.23	0	4	0.130	0.0	0.5
11	3.08	1.43	0	4	0.120	0.0	0.5
12	3.04	1.40	0	4	0.120	0.0	0.5
13	2.72	1.59	0	4	0.170	0.0	1.0
14	3.10	1.30	0	4	0.100	0.0	0.5
15	3.18	1.35	0	4	0.120	0.0	1.0
16	3.18	1.32	0	4	0.200	0.0	1.5
17	2.76	1.46	0	4	0.180	0.0	1.0
18	2.76	1.50	0	4	0.180	0.0	0.5
19	2.88	1.44	0	4	0.120	0.0	1.0
20	3.28	1.28	0	4	0.090	0.0	0.5
21	3.02	1.30	0	4	0.160	0.0	1.0
22	2.58	1.66	0	4	0.100	0.0	0.5
23	2.92	1.44	0	4	0.140	0.0	0.5
24	3.20	1.23	0	4	0.110	0.0	0.5
25	3.16	1.36	0	4	0.160	0.0	0.5
26	3.08	1.28	0	4	0.150	0.0	1.0
27	3.10	1.35	0	4	0.120	0.0	0.5
28	3.00	1.48	0	4	0.110	0.0	0.5
29	3.00	1.37	0	4	0.090	0.0	0.5
30	3.10	1.39	0	4	0.120	0.0	0.5
31	3.22	1.20	0	4	0.120	0.0	0.5
32	3.10	1.42	0	4	0.130	0.0	0.5
33	3.10	1.35	0	4	0.140	0.0	1.0
34	2.92	1.51	0	4	0.100	0.0	0.5
35	3.24	1.19	0	4	0.150	0.0	0.5
36	3.24	1.30	0	4	0.160	0.0	0.5
37	2.56	1.58	0	4	0.110	0.0	0.5
38	2.76	1.58	0	4	0.120	0.0	0.5
39	2.94	1.38	0	4	0.150	0.0	0.5
40	2.90	1.53	0	4	0.120	0.0	1.0
41	3.04	1.33	0	4	0.100	0.0	0.5
42	2.98	1.42	0	4	0.110	0.0	0.5
43	3.22	1.24	0	4	0.190	0.0	1.0
44	3.00	1.39	0	4	0.170	0.0	1.0
45	3.16	1.45	0	4	0.110	0.0	0.5
46	3.38	1.21	0	4	0.140	0.0	0.5
47	2.54	1.68	0	4	0.110	0.0	0.5
48	3.24	1.12	0	4	0.150	0.0	0.5
49	2.96	1.44	0	4	0.150	0.0	0.5
50	2.86	1.37	0	4	0.170	0.0	0.5
