generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	1.48	0	4	0.330	0.0	1.0
1	2.92	1.38	0	4	0.230	0.0	1.0
2	3.30	1.30	0	4	0.160	0.0	1.0
3	3.46	1.22	0	4	0.090	0.0	0.5
4	3.30	1.27	0	4	0.170	0.0	0.5
5	3.66	0.86	1	4	0.060	0.0	0.5
6	3.24	1.41	0	4	0.080	0.0	0.5
7	3.14	1.41	0	4	0.090	0.0	0.5
8	3.00	1.46	0	4	0.220	0.0	1.0
9	3.12	1.57	0	4	0.130	0.0	0.5
10	3.34	1.24	0	4	0.120	0.0	0.5
11	3.30	1.32	0	4	0.170	0.0	0.5
12	3.72	0.83	0	4	0.130	0.0	0.5
13	3.44	1.13	0	4	0.110	0.0	0.5
14	3.28	1.31	0	4	0.090	0.0	0.5
15	3.40	1.13	0	4	0.120	0.0	0.5
16	3.26	1.31	0	4	0.180	0.0	1.0
17	3.58	1.06	0	4	0.130	0.0	1.0
18	3.46	1.17	0	4	0.110	0.0	1.0
19	3.62	1.00	0	4	0.210	0.0	0.5
20	3.54	1.10	0	4	0.120	0.0	0.5
21	3.44	1.17	0	4	0.130	0.0	1.0
22	3.56	0.90	0	4	0.130	0.0	0.5
23	3.44	1.13	0	4	0.110	0.0	0.5
24	3.36	1.05	0	4	0.100	0.0	0.5
25	3.36	1.31	0	4	0.180	0.0	1.0
26	3.24	1.35	0	4	0.180	0.0	0.5
27	3.28	1.36	0	4	0.120	0.0	0.5
28	3.04	1.44	0	4	0.150	0.0	0.5
29	3.20	1.37	0	4	0.110	0.0	0.5
30	3.18	1.29	0	4	0.110	0.0	1.0
31	3.74	0.82	0	4	0.090	0.0	1.0
32	3.54	0.96	1	4	0.110	0.0	0.5
33	3.34	1.24	0	4	0.110	0.0	0.5
34	3.34	1.29	0	4	0.130	0.0	0.5
35	3.46	1.19	0	4	0.080	0.0	0.5
36	3.48	1.15	0	4	0.110	0.0	0.5
37	3.28	1.27	0	4	0.200	0.0	0.5
38	3.22	1.39	0	4	0.140	0.0	0.5
39	3.26	1.34	0	4	0.200	0.0	1.5
40	3.44	1.20	0	4	0.140	0.0	0.5
41	3.40	1.25	0	4	0.140	0.0	0.5
42	3.86	0.40	2	4	0.100	0.0	0.5
43	3.46	1.14	0	4	0.090	0.0	0.5
44	3.70	0.85	0	4	0.070	0.0	0.5
45	3.36	1.25	0	4	0.160	0.0	0.5
46	3.14	1.50	0	4	0.120	0.0	0.5
47	3.46	1.12	0	4	0.120	0.0	0.5
48	3.42	1.10	0	4	0.170	0.0	1.0
49	3.36	1.18	0	4	0.140	0.0	0.5
50	3.16	1.39	0	4	0.130	0.0	0.5
