generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.60	0	4	0.360	0.0	1.0
1	3.00	1.54	0	4	0.320	0.0	0.5
2	2.70	1.72	0	4	0.210	0.0	1.0
3	2.80	1.56	0	4	0.170	0.0	0.5
4	2.76	1.70	0	4	0.160	0.0	0.5
5	3.36	1.14	0	4	0.090	0.0	0.5
6	3.32	1.24	0	4	0.170	0.0	0.5
7	3.08	1.49	0	4	0.160	0.0	0.5
8	2.78	1.59	0	4	0.170	0.0	1.0
9	2.92	1.56	0	4	0.130	0.0	0.5
10	2.66	1.61	0	4	0.150	0.0	1.0
11	2.68	1.62	0	4	0.150	0.0	1.0
12	2.56	1.66	0	4	0.090	0.0	1.0
13	2.48	1.68	0	4	0.130	0.0	0.5
14	2.44	1.68	0	4	0.120	0.0	0.5
15	2.74	1.62	0	4	0.080	0.0	0.5
16	2.88	1.46	0	4	0.100	0.0	0.5
17	2.78	1.62	0	4	0.170	0.0	0.5
18	3.14	1.39	0	4	0.140	0.0	0.5
19	2.88	1.54	0	4	0.150	0.0	0.5
20	3.06	1.45	0	4	0.150	0.0	0.5
21	2.86	1.62	0	4	0.170	0.0	0.5
22	3.56	1.00	0	4	0.060	0.0	0.5
23	2.94	1.52	0	4	0.150	0.0	0.5
24	3.18	1.41	0	4	0.090	0.0	0.5
25	3.34	1.27	0	4	0.120	0.0	1.0
26	3.18	1.40	0	4	0.160	0.0	0.5
27	2.96	1.55	0	4	0.210	0.0	0.5
28	3.24	1.24	0	4	0.180	0.0	0.5
29	3.12	1.49	0	4	0.180	0.0	0.5
30	2.74	1.49	0	4	0.120	0.0	0.5
31	2.92	1.48	0	4	0.130	0.0	0.5
32	3.08	1.47	0	4	0.120	0.0	1.0
33	3.00	1.52	0	4	0.160	0.0	1.0
34	3.12	1.52	0	4	0.080	0.0	0.5
35	3.14	1.46	0	4	0.110	0.0	1.0
36	2.88	1.57	0	4	0.090	0.0	0.5
37	3.16	1.39	0	4	0.120	0.0	0.5
38	2.66	1.61	0	4	0.140	0.0	0.5
39	3.26	1.45	0	4	0.110	0.0	0.5
40	3.12	1.52	0	4	0.160	0.0	0.5
41	3.32	1.22	0	4	0.150	0.0	1.0
42	3.28	1.33	0	4	0.160	0.0	1.0
43	2.82	1.51	0	4	0.130	0.0	0.5
44	3.34	1.29	0	4	0.140	0.0	0.5
45	2.96	1.52	0	4	0.130	0.0	0.5
46	3.22	1.32	0	4	0.170	0.0	0.5
47	2.90	1.64	0	4	0.150	0.0	0.5
48	2.54	1.63	0	4	0.180	0.0	1.0
49	2.74	1.66	0	4	0.150	0.0	0.5
50	3.08	1.47	0	4	0.150	0.0	0.5
