generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.57	0	4	0.350	0.0	1.0
1	2.68	1.57	0	4	0.260	0.0	1.0
2	2.70	1.54	0	4	0.190	0.0	1.0
3	2.62	1.68	0	4	0.180	0.0	0.5
4	2.58	1.54	0	4	0.150	0.0	0.5
5	2.76	1.46	0	4	0.180	0.0	1.0
6	2.86	1.60	0	4	0.180	0.0	0.5
7	3.00	1.46	0	4	0.140	0.0	0.5
8	2.72	1.55	0	4	0.140	0.0	0.5
9	2.72	1.58	0	4	0.130	0.0	0.5
10	2.94	1.54	0	4	0.120	0.0	0.5
11	2.58	1.58	0	4	0.160	0.0	1.0
12	3.18	1.28	0	4	0.170	0.0	0.5
13	2.80	1.77	0	4	0.170	0.0	0.5
14	2.66	1.61	0	4	0.100	0.0	0.5
15	2.68	1.64	0	4	0.170	0.0	0.5
16	2.62	1.68	0	4	0.130	0.0	1.0
17	2.86	1.41	0	4	0.140	0.0	0.5
18	2.60	1.61	0	4	0.190	0.0	0.5
19	2.54	1.73	0	4	0.180	0.0	1.0
20	2.60	1.70	0	4	0.150	0.0	0.5
21	2.76	1.57	0	4	0.140	0.0	1.0
22	2.86	1.56	0	4	0.190	0.0	0.5
23	2.92	1.56	0	4	0.150	0.0	1.0
24	2.78	1.55	0	4	0.190	0.0	0.5
25	2.66	1.54	0	4	0.170	0.0	1.0
26	2.74	1.66	0	4	0.160	0.0	0.5
27	2.92	1.52	0	4	0.160	0.0	0.5
28	3.10	1.40	0	4	0.190	0.0	0.5
29	2.70	1.71	0	4	0.120	0.0	0.5
30	3.00	1.52	0	4	0.110	0.0	1.0
31	2.44	1.70	0	4	0.200	0.0	1.0
32	2.74	1.63	0	4	0.210	0.0	1.0
33	2.60	1.70	0	4	0.150	0.0	0.5
34	2.70	1.73	0	4	0.180	0.0	1.0
35	2.68	1.71	0	4	0.170	0.0	0.5
36	2.78	1.55	0	4	0.160	0.0	1.0
37	2.62	1.77	0	4	0.190	0.0	1.0
38	2.60	1.72	0	4	0.160	0.0	0.5
39	2.78	1.60	0	4	0.130	0.0	0.5
40	2.66	1.64	0	4	0.090	0.0	0.5
41	3.10	1.40	0	4	0.130	0.0	0.5
42	3.08	1.44	0	4	0.110	0.0	0.5
43	2.72	1.71	0	4	0.110	0.0	0.5
44	2.72	1.73	0	4	0.160	0.0	0.5
45	2.82	1.49	0	4	0.080	0.0	0.5
46	2.80	1.67	0	4	0.160	0.0	1.5
47	2.94	1.55	0	4	0.130	0.0	1.0
48	2.72	1.55	0	4	0.150	0.0	1.0
49	3.04	1.43	0	4	0.180	0.0	0.5
50	2.70	1.66	0	4	0.140	0.0	0.5
