generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.06	0	4	0.350	0.0	0.5
1	2.54	0.83	1	4	0.250	0.0	0.5
2	2.74	0.82	1	4	0.220	0.0	1.0
3	2.68	0.90	1	4	0.170	0.0	1.0
4	3.04	0.98	0	4	0.210	0.0	0.5
5	2.98	1.30	0	4	0.280	0.0	0.5
6	2.80	1.33	0	4	0.270	0.0	0.5
7	2.74	1.34	0	4	0.280	0.0	0.5
8	2.60	1.39	0	4	0.260	0.0	0.5
9	2.90	1.20	0	4	0.260	0.0	0.5
10	2.66	1.42	0	4	0.240	0.0	0.5
11	2.40	1.56	0	4	0.190	0.0	0.5
12	2.68	1.33	0	4	0.240	0.0	0.5
13	2.80	1.36	0	4	0.240	0.0	0.5
14	2.52	1.36	0	4	0.290	0.0	0.5
15	2.44	1.44	0	4	0.250	0.0	0.5
16	2.66	1.32	0	4	0.230	0.0	0.5
17	2.68	1.41	0	4	0.250	0.0	0.5
18	2.86	1.31	0	4	0.250	0.0	0.5
19	2.96	1.20	0	4	0.260	0.0	0.5
20	2.86	1.28	0	4	0.190	0.0	0.5
21	3.00	1.11	1	4	0.170	0.0	0.5
22	2.44	1.64	0	4	0.180	0.0	0.5
23	3.00	1.25	0	4	0.230	0.0	0.5
24	2.56	1.36	0	4	0.210	0.0	0.5
25	2.76	1.18	0	4	0.250	0.0	0.5
26	2.78	1.17	0	4	0.280	0.0	0.5
27	2.68	1.42	0	4	0.340	0.0	0.5
28	2.92	1.23	0	4	0.260	0.0	0.5
29	3.14	1.08	0	4	0.260	0.0	0.5
30	2.86	1.23	0	4	0.230	0.0	0.5
31	2.60	1.41	0	4	0.230	0.0	0.5
32	2.80	1.20	0	4	0.220	0.0	0.5
33	2.80	1.31	0	4	0.250	0.0	0.5
34	2.16	1.51	0	4	0.260	0.0	0.5
35	2.54	1.46	0	4	0.230	0.0	0.5
36	2.72	1.33	0	4	0.230	0.0	0.5
37	2.92	1.21	0	4	0.230	0.0	0.5
38	2.54	1.45	0	4	0.190	0.0	0.5
39	2.86	1.23	0	4	0.260	0.0	0.5
40	3.06	1.29	0	4	0.220	0.0	0.5
41	3.00	1.17	0	4	0.290	0.0	0.5
42	2.54	1.50	0	4	0.230	0.0	0.5
43	2.62	1.43	0	4	0.250	0.0	0.5
44	2.56	1.37	0	4	0.230	0.0	0.5
45	2.72	1.33	0	4	0.240	0.0	0.5
46	2.88	1.23	0	4	0.240	0.0	0.5
47	2.54	1.51	0	4	0.210	0.0	0.5
48	2.78	1.22	0	4	0.210	0.0	1.0
49	2.46	1.36	0	4	0.220	0.0	0.5
50	2.50	1.39	0	4	0.240	0.0	0.5
