generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.02	0	3	0.350	0.0	1.0
1	2.32	0.86	1	3	0.260	0.0	1.0
2	2.38	1.00	0	4	0.190	0.0	0.5
3	2.44	0.90	0	4	0.130	0.0	1.5
4	2.58	0.83	0	4	0.140	0.0	1.0
5	2.50	0.88	0	4	0.140	0.0	0.5
6	2.38	0.91	1	4	0.160	0.0	0.5
7	2.86	0.75	0	4	0.140	0.0	0.5
8	2.76	0.81	0	4	0.200	0.0	0.5
9	2.56	1.19	0	4	0.180	0.0	0.5
10	2.86	0.98	0	4	0.320	0.0	0.5
11	2.72	1.23	0	4	0.310	0.0	1.0
12	2.92	1.25	0	4	0.250	0.0	1.0
13	2.72	1.44	0	4	0.220	0.0	0.5
14	2.64	1.41	0	4	0.260	0.0	0.5
15	2.80	1.44	0	4	0.200	0.0	0.5
16	2.60	1.37	0	4	0.210	0.0	0.5
17	2.74	1.49	0	4	0.230	0.0	0.5
18	2.62	1.38	0	4	0.250	0.0	1.0
19	2.56	1.30	0	4	0.220	0.0	0.5
20	2.72	1.54	0	4	0.200	0.0	0.5
21	2.60	1.54	0	4	0.230	0.0	0.5
22	2.70	1.22	0	4	0.190	0.0	0.5
23	2.84	1.29	0	4	0.150	0.0	0.5
24	2.70	1.53	0	4	0.180	0.0	0.5
25	2.78	1.46	0	4	0.280	0.0	0.5
26	2.62	1.37	0	4	0.220	0.0	1.0
27	2.70	1.36	0	4	0.200	0.0	0.5
28	2.56	1.42	0	4	0.190	0.0	1.0
29	2.64	1.35	0	4	0.160	0.0	1.0
30	2.46	1.50	0	4	0.210	0.0	0.5
31	2.74	1.20	0	4	0.250	0.0	0.5
32	2.98	1.19	0	4	0.220	0.0	0.5
33	2.54	1.47	0	4	0.270	0.0	0.5
34	2.66	1.37	0	4	0.290	0.0	0.5
35	2.64	1.37	0	4	0.250	0.0	0.5
36	2.74	1.45	0	4	0.180	0.0	0.5
37	2.82	1.28	0	4	0.240	0.0	0.5
38	3.00	1.17	0	4	0.180	0.0	0.5
39	2.68	1.45	0	4	0.230	0.0	0.5
40	2.64	1.51	0	4	0.160	0.0	0.5
41	2.68	1.55	0	4	0.200	0.0	0.5
42	2.48	1.55	0	4	0.240	0.0	0.5
43	2.94	1.36	0	4	0.220	0.0	0.5
44	2.50	1.63	0	4	0.210	0.0	0.5
45	2.42	1.52	0	4	0.240	0.0	0.5
46	2.68	1.39	0	4	0.200	0.0	1.0
47	2.74	1.45	0	4	0.220	0.0	0.5
48	2.58	1.47	0	4	0.210	0.0	0.5
49	2.42	1.46	0	4	0.190	0.0	0.5
50	2.82	1.40	0	4	0.200	0.0	0.5
