generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.42	1.46	0	4	0.340	0.0	0.5
1	2.50	1.46	0	4	0.310	0.0	1.0
2	2.74	1.55	0	4	0.220	0.0	0.5
3	2.58	1.67	0	4	0.160	0.0	0.5
4	2.66	1.75	0	4	0.170	0.0	0.5
5	2.78	1.71	0	4	0.200	0.0	0.5
6	2.92	1.61	0	4	0.180	0.0	0.5
7	3.10	1.62	0	4	0.110	0.0	0.5
8	2.68	1.77	0	4	0.180	0.0	1.0
9	2.70	1.79	0	4	0.200	0.0	1.0
10	2.72	1.73	0	4	0.250	0.0	1.0
11	2.34	1.87	0	4	0.250	0.0	1.0
12	2.76	1.69	0	4	0.190	0.0	0.5
13	2.88	1.64	0	4	0.180	0.0	0.5
14	2.46	1.78	0	4	0.140	0.0	0.5
15	2.38	1.73	0	4	0.180	0.0	0.5
16	2.58	1.66	0	4	0.170	0.0	0.5
17	2.66	1.70	0	4	0.150	0.0	0.5
18	2.62	1.70	0	4	0.210	0.0	1.0
19	2.38	1.92	0	4	0.150	0.0	0.5
20	2.60	1.74	0	4	0.220	0.0	1.0
21	2.30	1.71	0	4	0.190	0.0	0.5
22	2.36	1.71	0	4	0.200	0.0	1.5
23	2.60	1.65	0	4	0.190	0.0	0.5
24	2.62	1.68	0	4	0.130	0.0	0.5
25	2.92	1.48	0	4	0.150	0.0	0.5
26	2.42	1.74	0	4	0.160	0.0	0.5
27	2.88	1.61	0	4	0.200	0.0	1.0
28	2.48	1.72	0	4	0.210	0.0	1.0
29	2.40	1.87	0	4	0.210	0.0	1.0
30	2.84	1.60	0	4	0.190	0.0	0.5
31	2.46	1.79	0	4	0.190	0.0	0.5
32	2.48	1.82	0	4	0.160	0.0	0.5
33	2.30	1.85	0	4	0.200	0.0	0.5
34	2.60	1.70	0	4	0.180	0.0	1.0
35	2.66	1.78	0	4	0.160	0.0	1.0
36	3.04	1.54	0	4	0.210	0.0	1.0
37	2.70	1.73	0	4	0.230	0.0	1.0
38	2.74	1.62	0	4	0.210	0.0	0.5
39	2.84	1.67	0	4	0.230	0.0	1.0
40	3.08	1.48	0	4	0.210	0.0	1.0
41	2.90	1.70	0	4	0.210	0.0	0.5
42	2.66	1.74	0	4	0.170	0.0	0.5
43	2.80	1.60	0	4	0.180	0.0	0.5
44	2.52	1.72	0	4	0.150	0.0	0.5
45	2.38	1.81	0	4	0.150	0.0	0.5
46	2.92	1.60	0	4	0.160	0.0	0.5
47	2.78	1.66	0	4	0.220	0.0	1.0
48	3.00	1.46	0	4	0.190	0.0	0.5
49	2.38	1.80	0	4	0.190	0.0	1.0
50	3.04	1.50	0	4	0.230	0.0	0.5
