generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.90	1	4	0.370	0.0	1.0
1	2.70	0.61	1	4	0.260	0.0	0.5
2	2.62	0.77	1	4	0.210	0.0	0.5
3	2.66	0.74	1	4	0.130	0.0	0.5
4	2.76	0.76	1	4	0.170	0.0	1.5
5	2.94	0.76	1	4	0.160	0.0	0.5
6	3.08	0.87	1	4	0.100	0.0	1.0
7	2.86	0.89	1	4	0.220	0.0	1.0
8	2.90	0.90	1	4	0.140	0.0	0.5
9	3.08	0.82	1	4	0.120	0.0	0.5
10	2.94	0.86	1	4	0.130	0.0	0.5
11	3.08	0.91	1	4	0.110	0.0	1.0
12	2.96	0.94	1	4	0.120	0.0	0.5
13	2.98	0.81	1	4	0.150	0.0	0.5
14	3.02	0.68	2	4	0.180	0.0	1.5
15	3.00	0.94	1	4	0.140	0.0	1.0
16	3.06	0.81	1	4	0.100	0.0	1.0
17	3.24	0.74	1	4	0.060	0.0	1.0
18	3.08	1.04	1	4	0.100	0.0	0.5
19	3.04	0.94	1	4	0.130	0.0	0.5
20	3.30	0.75	2	4	0.090	0.0	0.5
21	3.16	0.97	1	4	0.080	0.0	0.5
22	3.18	0.82	1	4	0.170	0.0	1.0
23	3.04	1.00	1	4	0.080	0.0	1.5
24	3.10	0.81	1	4	0.110	0.0	1.0
25	2.98	1.09	0	4	0.070	0.0	0.5
26	3.16	0.86	1	4	0.150	0.0	1.0
27	3.16	0.81	1	4	0.150	0.0	1.0
28	3.04	0.82	1	4	0.050	0.0	1.0
29	3.18	0.84	1	4	0.080	0.0	0.5
30	3.14	0.89	1	4	0.070	0.0	0.5
31	3.18	0.79	2	4	0.120	0.0	0.5
32	2.96	0.85	1	4	0.170	0.0	1.0
33	3.18	0.82	1	4	0.130	0.0	1.5
34	3.10	0.85	1	4	0.160	0.0	1.0
35	3.20	0.89	1	4	0.110	0.0	1.0
36	3.16	0.78	2	4	0.110	0.0	1.5
37	3.12	0.77	2	4	0.110	0.0	1.0
38	3.18	0.77	1	4	0.130	0.0	1.0
39	2.98	0.99	1	4	0.140	0.0	1.0
40	3.00	0.92	1	4	0.200	0.0	1.0
41	3.46	0.83	1	4	0.070	0.0	0.5
42	3.30	0.81	1	4	0.040	0.0	0.5
43	3.26	0.89	1	4	0.100	0.0	0.5
44	3.32	0.79	1	4	0.060	0.0	1.0
45	3.20	0.89	1	4	0.110	0.0	1.5
46	3.22	0.83	1	4	0.080	0.0	0.5
47	3.24	0.81	1	4	0.100	0.0	1.0
48	3.02	0.93	1	4	0.100	0.0	0.5
49	2.96	0.92	1	4	0.140	0.0	1.5
50	2.74	1.15	0	4	0.070	0.0	0.5
