generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.49	0	4	0.270	0.0	0.5
1	2.46	1.50	0	4	0.300	0.0	1.0
2	2.20	1.70	0	4	0.260	0.0	0.5
3	2.80	1.54	0	4	0.260	0.0	1.0
4	2.82	1.53	0	4	0.160	0.0	0.5
5	2.48	1.55	0	4	0.220	0.0	1.0
6	2.44	1.56	0	4	0.200	0.0	0.5
7	2.96	1.30	0	4	0.160	0.0	0.5
8	2.56	1.53	0	4	0.140	0.0	0.5
9	2.80	1.46	0	4	0.110	0.0	0.5
10	2.60	1.71	0	4	0.140	0.0	0.5
11	2.94	1.35	0	4	0.130	0.0	1.0
12	2.88	1.52	0	4	0.200	0.0	0.5
13	3.16	1.35	0	4	0.150	0.0	1.0
14	2.98	1.41	0	4	0.160	0.0	1.0
15	2.88	1.44	0	4	0.150	0.0	0.5
16	2.48	1.66	0	4	0.220	0.0	0.5
17	3.02	1.48	0	4	0.160	0.0	0.5
18	3.28	1.25	0	4	0.180	0.0	1.0
19	2.74	1.47	0	4	0.120	0.0	0.5
20	3.10	1.27	0	4	0.160	0.0	0.5
21	2.38	1.67	0	4	0.130	0.0	0.5
22	2.70	1.69	0	4	0.160	0.0	1.0
23	2.74	1.48	0	4	0.160	0.0	1.5
24	2.94	1.50	0	4	0.150	0.0	0.5
25	2.92	1.45	0	4	0.130	0.0	0.5
26	2.90	1.43	0	4	0.140	0.0	0.5
27	3.00	1.36	0	4	0.200	0.0	1.0
28	2.92	1.44	0	4	0.210	0.0	0.5
29	2.88	1.46	0	4	0.120	0.0	0.5
30	2.64	1.57	0	4	0.180	0.0	0.5
31	3.02	1.27	0	4	0.160	0.0	0.5
32	2.70	1.47	0	4	0.100	0.0	0.5
33	2.74	1.52	0	4	0.100	0.0	0.5
34	3.14	1.31	0	4	0.120	0.0	0.5
35	2.98	1.45	0	4	0.140	0.0	1.0
36	2.64	1.55	0	4	0.190	0.0	1.5
37	2.92	1.51	0	4	0.180	0.0	1.0
38	2.72	1.58	0	4	0.150	0.0	0.5
39	2.92	1.45	0	4	0.110	0.0	0.5
40	2.92	1.55	0	4	0.180	0.0	0.5
41	2.48	1.75	0	4	0.130	0.0	0.5
42	3.10	1.30	0	4	0.080	0.0	0.5
43	3.14	1.39	0	4	0.130	0.0	0.5
44	3.12	1.41	0	4	0.090	0.0	0.5
45	2.76	1.62	0	4	0.180	0.0	1.0
46	2.88	1.45	0	4	0.140	0.0	0.5
47	2.64	1.38	0	4	0.140	0.0	0.5
48	2.98	1.33	0	4	0.140	0.0	0.5
49	3.00	1.44	0	4	0.120	0.0	0.5
50	2.86	1.47	0	4	0.150	0.0	1.0
