generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.09	0	3	0.350	0.0	0.5
1	2.56	0.85	0	4	0.280	0.0	0.5
2	2.66	0.99	0	4	0.220	0.0	0.5
3	2.68	1.16	0	4	0.250	0.0	0.5
4	2.66	1.37	0	4	0.340	0.0	0.5
5	2.64	1.41	0	4	0.440	0.0	0.5
6	3.08	1.20	0	4	0.430	0.0	0.5
7	2.80	1.44	0	4	0.440	0.0	0.5
8	2.90	1.32	0	4	0.460	0.0	0.5
9	3.14	1.28	0	4	0.430	0.0	0.5
10	2.78	1.36	0	4	0.420	0.0	0.5
11	2.76	1.39	0	4	0.420	0.0	0.5
12	2.94	1.30	0	4	0.390	0.0	0.5
13	2.78	1.39	0	4	0.370	0.0	0.5
14	2.66	1.60	0	4	0.370	0.0	0.5
15	2.82	1.49	0	4	0.300	0.0	0.5
16	2.58	1.47	0	4	0.290	0.0	0.5
17	2.58	1.37	0	4	0.270	0.0	0.5
18	2.72	1.37	0	4	0.210	0.0	0.5
19	2.72	1.43	0	4	0.220	0.0	0.5
20	2.56	1.46	0	4	0.250	0.0	0.5
21	2.42	1.46	0	4	0.210	0.0	0.5
22	2.56	1.37	0	4	0.260	0.0	0.5
23	2.78	1.33	0	4	0.220	0.0	0.5
24	2.72	1.28	0	4	0.190	0.0	0.5
25	2.46	1.49	0	4	0.250	0.0	0.5
26	2.58	1.34	0	4	0.240	0.0	0.5
27	2.46	1.39	0	4	0.260	0.0	0.5
28	2.38	1.47	0	4	0.210	0.0	0.5
29	2.40	1.37	0	4	0.240	0.0	0.5
30	2.44	1.25	0	4	0.280	0.0	1.0
31	2.52	1.30	0	4	0.200	0.0	0.5
32	2.76	1.35	0	4	0.230	0.0	0.5
33	2.62	1.48	0	4	0.220	0.0	0.5
34	2.52	1.42	0	4	0.260	0.0	0.5
35	2.46	1.31	0	4	0.250	0.0	0.5
36	2.40	1.44	0	4	0.170	0.0	0.5
37	2.66	1.27	0	4	0.200	0.0	0.5
38	2.44	1.40	0	4	0.180	0.0	0.5
39	2.44	1.39	0	4	0.270	0.0	0.5
40	2.74	1.35	0	4	0.230	0.0	1.0
41	2.64	1.31	0	4	0.240	0.0	0.5
42	2.62	1.34	0	4	0.240	0.0	0.5
43	2.34	1.44	0	4	0.290	0.0	0.5
44	2.44	1.56	0	4	0.320	0.0	1.0
45	2.52	1.53	0	4	0.230	0.0	0.5
46	3.04	1.09	0	4	0.210	0.0	0.5
47	2.76	1.29	0	4	0.260	0.0	0.5
48	2.50	1.43	0	4	0.250	0.0	0.5
49	2.44	1.39	0	4	0.220	0.0	0.5
50	2.56	1.37	0	4	0.260	0.0	0.5
