generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.93	0	3	0.400	0.0	1.0
1	2.10	1.12	0	4	0.250	0.0	0.5
2	2.64	0.84	0	4	0.170	0.0	0.5
3	2.72	0.75	1	4	0.170	0.0	0.5
4	2.72	0.75	0	4	0.140	0.0	1.0
5	2.70	0.85	0	4	0.140	0.0	0.5
6	2.46	1.15	0	4	0.200	0.0	0.5
7	2.66	1.16	0	4	0.270	0.0	0.5
8	2.68	1.41	0	4	0.380	0.0	0.5
9	3.08	1.06	1	4	0.410	0.0	0.5
10	2.56	1.36	0	4	0.380	0.0	0.5
11	2.44	1.36	0	4	0.270	0.0	0.5
12	2.42	1.46	0	4	0.190	0.0	0.5
13	2.60	1.39	0	4	0.180	0.0	0.5
14	2.30	1.53	0	4	0.180	0.0	0.5
15	2.66	1.37	0	4	0.180	0.0	0.5
16	2.62	1.43	0	4	0.160	0.0	1.0
17	2.60	1.43	0	4	0.160	0.0	0.5
18	2.56	1.43	0	4	0.180	0.0	0.5
19	2.42	1.42	0	4	0.170	0.0	0.5
20	2.42	1.37	0	4	0.190	0.0	1.0
21	2.40	1.40	0	4	0.200	0.0	1.0
22	2.56	1.24	0	4	0.240	0.0	1.0
23	2.64	1.21	0	4	0.160	0.0	0.5
24	2.54	1.34	0	4	0.180	0.0	0.5
25	2.46	1.34	0	4	0.180	0.0	0.5
26	2.30	1.40	0	4	0.220	0.0	1.0
27	2.48	1.35	0	4	0.160	0.0	0.5
28	2.52	1.25	0	4	0.230	0.0	0.5
29	2.60	1.20	0	4	0.220	0.0	0.5
30	2.88	1.24	0	4	0.220	0.0	0.5
31	2.56	1.27	0	4	0.250	0.0	0.5
32	2.62	1.25	0	4	0.210	0.0	0.5
33	2.62	1.32	0	4	0.160	0.0	0.5
34	2.58	1.34	0	4	0.190	0.0	1.0
35	2.70	1.28	0	4	0.220	0.0	0.5
36	2.34	1.50	0	4	0.210	0.0	0.5
37	2.42	1.40	0	4	0.200	0.0	0.5
38	2.58	1.39	0	4	0.230	0.0	0.5
39	2.52	1.19	0	4	0.200	0.0	0.5
40	2.46	1.27	0	4	0.250	0.0	0.5
41	2.68	1.29	0	4	0.210	0.0	0.5
42	2.78	1.15	0	4	0.230	0.0	0.5
43	2.72	1.37	0	4	0.140	0.0	0.5
44	2.44	1.40	0	4	0.230	0.0	0.5
45	2.36	1.41	0	4	0.160	0.0	0.5
46	2.66	1.21	0	4	0.220	0.0	0.5
47	2.46	1.50	0	4	0.180	0.0	0.5
48	2.64	1.32	0	4	0.260	0.0	0.5
49	2.76	1.30	0	4	0.210	0.0	0.5
50	2.42	1.33	0	4	0.250	0.0	1.0
