generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.61	0	4	0.300	0.0	0.5
1	2.42	1.59	0	4	0.250	0.0	0.5
2	3.30	1.08	0	4	0.230	0.0	0.5
3	2.98	1.54	0	4	0.160	0.0	1.0
4	3.08	1.41	0	4	0.120	0.0	1.0
5	2.84	1.59	0	4	0.180	0.0	1.0
6	2.96	1.54	0	4	0.150	0.0	0.5
7	2.68	1.67	0	4	0.150	0.0	0.5
8	2.36	1.57	0	4	0.180	0.0	0.5
9	2.92	1.49	0	4	0.200	0.0	1.0
10	2.82	1.61	0	4	0.130	0.0	0.5
11	3.06	1.45	0	4	0.170	0.0	0.5
12	2.98	1.52	0	4	0.130	0.0	1.0
13	3.02	1.42	0	4	0.160	0.0	0.5
14	3.16	1.49	0	4	0.090	0.0	0.5
15	2.90	1.64	0	4	0.120	0.0	0.5
16	3.10	1.42	0	4	0.140	0.0	1.0
17	2.80	1.51	0	4	0.150	0.0	0.5
18	3.02	1.53	0	4	0.150	0.0	1.0
19	2.88	1.52	0	4	0.130	0.0	1.0
20	2.92	1.47	0	4	0.180	0.0	1.0
21	3.00	1.57	0	4	0.110	0.0	0.5
22	3.04	1.46	0	4	0.130	0.0	0.5
23	2.92	1.59	0	4	0.150	0.0	1.0
24	2.94	1.68	0	4	0.150	0.0	0.5
25	2.56	1.75	0	4	0.160	0.0	1.0
26	2.64	1.76	0	4	0.200	0.0	0.5
27	2.90	1.64	0	4	0.150	0.0	0.5
28	2.68	1.70	0	4	0.140	0.0	0.5
29	3.04	1.48	0	4	0.200	0.0	1.0
30	2.56	1.71	0	4	0.110	0.0	0.5
31	2.94	1.57	0	4	0.220	0.0	1.0
32	2.96	1.60	0	4	0.110	0.0	0.5
33	2.70	1.59	0	4	0.200	0.0	1.0
34	3.30	1.24	0	4	0.220	0.0	1.0
35	2.94	1.61	0	4	0.140	0.0	0.5
36	3.04	1.57	0	4	0.120	0.0	0.5
37	2.96	1.57	0	4	0.150	0.0	0.5
38	2.84	1.58	0	4	0.150	0.0	1.0
39	2.72	1.73	0	4	0.190	0.0	1.0
40	3.14	1.31	0	4	0.130	0.0	0.5
41	3.22	1.38	0	4	0.120	0.0	0.5
42	2.92	1.64	0	4	0.090	0.0	0.5
43	3.04	1.54	0	4	0.170	0.0	1.0
44	3.02	1.44	0	4	0.210	0.0	1.0
45	3.02	1.52	0	4	0.150	0.0	0.5
46	2.58	1.70	0	4	0.090	0.0	0.5
47	3.06	1.53	0	4	0.160	0.0	1.0
48	2.84	1.63	0	4	0.130	0.0	0.5
49	2.86	1.66	0	4	0.140	0.0	1.0
50	3.00	1.55	0	4	0.100	0.0	0.5
