generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.14	0	4	0.350	0.0	0.5
1	2.56	1.20	0	4	0.250	0.0	0.5
2	3.00	1.11	0	4	0.250	0.0	0.5
3	3.24	1.19	0	4	0.250	0.0	1.0
4	3.36	0.97	0	4	0.210	0.0	0.5
5	3.16	1.10	0	4	0.150	0.0	1.0
6	2.96	1.23	0	4	0.110	0.0	1.0
7	3.04	1.20	0	4	0.140	0.0	1.0
8	3.16	0.97	0	4	0.100	0.0	0.5
9	2.46	1.54	0	4	0.170	0.0	0.5
10	2.90	1.20	0	4	0.150	0.0	0.5
11	3.00	1.20	0	4	0.100	0.0	0.5
12	2.98	1.10	0	4	0.230	0.0	1.0
13	2.84	1.32	0	4	0.180	0.0	0.5
14	3.04	1.36	0	4	0.110	0.0	0.5
15	2.94	1.21	0	4	0.120	0.0	0.5
16	3.26	0.91	0	4	0.160	0.0	0.5
17	2.94	1.19	0	4	0.080	0.0	1.0
18	3.00	1.11	0	4	0.190	0.0	0.5
19	2.82	1.21	0	4	0.120	0.0	1.0
20	3.08	1.04	0	4	0.130	0.0	1.0
21	2.96	1.20	0	4	0.170	0.0	1.0
22	2.96	1.22	0	4	0.170	0.0	1.0
23	3.22	1.12	0	4	0.120	0.0	0.5
24	2.96	1.25	0	4	0.170	0.0	1.0
25	2.58	1.40	0	4	0.140	0.0	1.0
26	2.90	1.22	0	4	0.080	0.0	0.5
27	2.92	0.98	1	4	0.130	0.0	0.5
28	2.86	1.10	0	4	0.140	0.0	0.5
29	2.80	1.30	0	4	0.160	0.0	1.0
30	2.74	1.35	0	4	0.180	0.0	0.5
31	3.04	1.08	0	4	0.110	0.0	0.5
32	2.90	1.32	0	4	0.120	0.0	0.5
33	2.52	1.45	0	4	0.110	0.0	0.5
34	3.10	1.04	1	4	0.140	0.0	1.0
35	3.00	1.26	0	4	0.140	0.0	0.5
36	2.72	1.41	0	4	0.170	0.0	0.5
37	3.00	1.11	0	4	0.120	0.0	1.0
38	2.78	1.22	0	4	0.160	0.0	0.5
39	2.82	1.26	0	4	0.130	0.0	0.5
40	2.72	1.37	0	4	0.150	0.0	0.5
41	2.78	1.35	0	4	0.170	0.0	1.0
42	2.86	1.20	0	4	0.080	0.0	0.5
43	2.86	1.25	0	4	0.140	0.0	0.5
44	3.26	0.87	0	4	0.150	0.0	0.5
45	2.90	1.32	0	4	0.160	0.0	1.0
46	2.96	1.23	0	4	0.150	0.0	0.5
47	3.18	1.05	0	4	0.130	0.0	0.5
48	2.88	1.11	0	4	0.150	0.0	1.0
49	3.00	1.10	0	4	0.160	0.0	1.0
50	3.14	1.15	0	4	0.140	0.0	0.5
