generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.94	0	4	0.430	0.0	1.0
1	2.34	0.95	0	4	0.260	0.0	1.0
2	2.30	1.12	0	4	0.170	0.0	0.5
3	2.38	1.06	0	4	0.170	0.0	0.5
4	2.68	1.03	0	4	0.230	0.0	1.0
5	2.92	1.09	1	4	0.270	0.0	0.5
6	2.68	1.49	0	4	0.360	0.0	0.5
7	2.50	1.49	0	4	0.380	0.0	1.0
8	2.74	1.34	0	4	0.400	0.0	1.0
9	2.30	1.42	0	4	0.370	0.0	0.5
10	2.56	1.33	0	4	0.310	0.0	0.5
11	2.70	1.17	0	4	0.270	0.0	0.5
12	2.56	1.27	0	4	0.260	0.0	0.5
13	2.64	1.35	0	4	0.220	0.0	0.5
14	2.50	1.33	0	4	0.240	0.0	0.5
15	2.44	1.49	0	4	0.210	0.0	0.5
16	2.32	1.36	0	4	0.230	0.0	0.5
17	2.46	1.42	0	4	0.210	0.0	0.5
18	2.70	1.32	0	4	0.240	0.0	1.0
19	2.54	1.43	0	4	0.180	0.0	0.5
20	2.56	1.40	0	4	0.240	0.0	0.5
21	2.64	1.40	0	4	0.270	0.0	0.5
22	2.46	1.46	0	4	0.230	0.0	0.5
23	2.40	1.30	0	4	0.270	0.0	1.0
24	2.48	1.39	0	4	0.280	0.0	0.5
25	2.42	1.37	0	4	0.220	0.0	0.5
26	2.84	1.25	0	4	0.210	0.0	0.5
27	2.54	1.46	0	4	0.180	0.0	0.5
28	2.34	1.68	0	4	0.120	0.0	0.5
29	2.44	1.39	0	4	0.190	0.0	0.5
30	2.32	1.32	0	4	0.210	0.0	0.5
31	2.72	1.15	0	4	0.170	0.0	0.5
32	2.74	1.25	0	4	0.170	0.0	0.5
33	2.58	1.28	0	4	0.130	0.0	0.5
34	2.50	1.22	0	4	0.140	0.0	0.5
35	2.42	1.34	0	4	0.210	0.0	0.5
36	2.24	1.44	0	4	0.230	0.0	0.5
37	2.82	1.24	0	4	0.210	0.0	0.5
38	2.62	1.28	0	4	0.250	0.0	0.5
39	2.44	1.44	0	4	0.230	0.0	0.5
40	2.60	1.23	0	4	0.240	0.0	1.0
41	2.40	1.36	0	4	0.200	0.0	0.5
42	2.18	1.47	0	4	0.240	0.0	0.5
43	2.56	1.08	0	4	0.240	0.0	0.5
44	2.42	1.30	0	4	0.220	0.0	0.5
45	2.40	1.34	0	4	0.140	0.0	0.5
46	2.30	1.24	0	4	0.200	0.0	0.5
47	2.58	1.33	0	4	0.230	0.0	0.5
48	2.18	1.40	0	4	0.220	0.0	0.5
49	2.66	1.23	0	4	0.230	0.0	0.5
50	2.00	1.47	0	4	0.190	0.0	0.5
