generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.52	1.58	0	4	0.340	0.0	0.5
1	2.72	1.33	0	4	0.220	0.0	0.5
2	3.02	1.41	0	4	0.260	0.0	0.5
3	2.84	1.51	0	4	0.200	0.0	0.5
4	3.06	1.32	0	4	0.170	0.0	0.5
5	2.64	1.56	0	4	0.150	0.0	0.5
6	2.86	1.39	0	4	0.180	0.0	0.5
7	3.08	1.21	0	4	0.140	0.0	0.5
8	2.66	1.57	0	4	0.130	0.0	0.5
9	3.18	1.28	0	4	0.150	0.0	0.5
10	3.16	1.33	0	4	0.140	0.0	0.5
11	3.02	1.36	0	4	0.130	0.0	0.5
12	2.46	1.68	0	4	0.220	0.0	0.5
13	3.16	1.36	0	4	0.160	0.0	1.5
14	2.76	1.52	0	4	0.130	0.0	1.0
15	3.08	1.38	0	4	0.130	0.0	0.5
16	3.24	1.30	0	4	0.150	0.0	0.5
17	3.12	1.32	0	4	0.150	0.0	0.5
18	2.86	1.48	0	4	0.190	0.0	0.5
19	2.74	1.35	0	4	0.200	0.0	0.5
20	3.12	1.26	0	4	0.170	0.0	0.5
21	3.16	1.39	0	4	0.130	0.0	1.0
22	2.88	1.61	0	4	0.130	0.0	0.5
23	3.00	1.54	0	4	0.170	0.0	1.0
24	3.10	1.40	0	4	0.140	0.0	1.0
25	2.86	1.48	0	4	0.170	0.0	0.5
26	3.04	1.34	0	4	0.180	0.0	1.0
27	3.30	1.32	0	4	0.160	0.0	1.5
28	3.00	1.34	0	4	0.100	0.0	0.5
29	2.90	1.46	0	4	0.160	0.0	0.5
30	3.18	1.28	0	4	0.170	0.0	0.5
31	2.98	1.32	0	4	0.120	0.0	0.5
32	2.98	1.35	0	4	0.160	0.0	1.0
33	3.18	1.26	0	4	0.140	0.0	1.0
34	3.10	1.35	0	4	0.170	0.0	1.0
35	3.10	1.32	0	4	0.170	0.0	0.5
36	2.76	1.59	0	4	0.180	0.0	0.5
37	2.90	1.33	0	4	0.160	0.0	0.5
38	3.02	1.44	0	4	0.160	0.0	0.5
39	2.96	1.23	0	4	0.160	0.0	0.5
40	3.06	1.36	0	4	0.150	0.0	0.5
41	3.18	1.34	0	4	0.190	0.0	0.5
42	2.86	1.55	0	4	0.170	0.0	0.5
43	2.92	1.45	0	4	0.180	0.0	0.5
44	2.80	1.52	0	4	0.200	0.0	0.5
45	2.76	1.52	0	4	0.150	0.0	0.5
46	2.54	1.54	0	4	0.170	0.0	0.5
47	2.74	1.55	0	4	0.110	0.0	0.5
48	3.08	1.45	0	4	0.130	0.0	0.5
49	3.14	1.30	0	4	0.130	0.0	0.5
50	2.86	1.56	0	4	0.110	0.0	0.5
