generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.05	0	4	0.360	0.0	1.0
1	2.78	0.83	0	4	0.290	0.0	1.0
2	2.86	1.17	0	4	0.210	0.0	0.5
3	3.36	0.87	0	4	0.220	0.0	0.5
4	2.90	1.33	0	4	0.260	0.0	0.5
5	3.32	0.95	0	4	0.210	0.0	0.5
6	3.14	1.23	0	4	0.110	0.0	0.5
7	3.34	0.99	0	4	0.120	0.0	0.5
8	3.22	1.04	0	4	0.140	0.0	1.0
9	3.34	0.86	1	4	0.160	0.0	1.0
10	3.20	1.10	0	4	0.140	0.0	1.0
11	3.36	0.74	1	4	0.130	0.0	1.0
12	3.16	1.19	0	4	0.190	0.0	0.5
13	3.24	1.12	0	4	0.110	0.0	0.5
14	3.12	1.16	0	4	0.140	0.0	0.5
15	3.36	0.82	1	4	0.140	0.0	0.5
16	3.42	0.98	0	4	0.120	0.0	0.5
17	3.48	0.83	0	4	0.130	0.0	0.5
18	3.30	0.96	0	4	0.150	0.0	0.5
19	3.24	0.99	0	4	0.200	0.0	0.5
20	3.04	1.15	0	4	0.120	0.0	0.5
21	3.30	0.96	0	4	0.080	0.0	0.5
22	3.34	0.86	0	4	0.090	0.0	0.5
23	3.40	0.82	1	4	0.130	0.0	1.0
24	3.58	0.72	1	4	0.100	0.0	1.0
25	3.28	1.00	0	4	0.110	0.0	0.5
26	3.26	1.04	1	4	0.140	0.0	1.0
27	3.32	0.93	0	4	0.210	0.0	0.5
28	3.32	0.90	0	4	0.140	0.0	0.5
29	3.38	0.89	0	4	0.140	0.0	0.5
30	3.28	1.10	0	4	0.180	0.0	0.5
31	3.32	1.03	0	4	0.180	0.0	0.5
32	3.28	1.08	0	4	0.130	0.0	0.5
33	3.16	1.08	0	4	0.170	0.0	1.0
34	3.10	1.04	1	4	0.140	0.0	0.5
35	3.54	0.81	1	4	0.160	0.0	1.0
36	3.48	0.81	0	4	0.090	0.0	0.5
37	3.28	1.02	0	4	0.140	0.0	0.5
38	3.38	0.96	0	4	0.140	0.0	0.5
39	2.98	1.16	0	4	0.160	0.0	1.0
40	3.26	0.93	1	4	0.170	0.0	1.0
41	3.32	0.95	0	4	0.120	0.0	0.5
42	3.38	0.87	0	4	0.140	0.0	0.5
43	3.32	1.05	0	4	0.120	0.0	0.5
44	3.22	0.97	0	4	0.100	0.0	0.5
45	3.36	0.97	0	4	0.140	0.0	0.5
46	3.20	1.06	0	4	0.120	0.0	0.5
47	3.46	0.78	1	4	0.100	0.0	0.5
48	3.22	0.97	0	4	0.150	0.0	0.5
49	3.16	1.03	0	4	0.090	0.0	0.5
50	3.24	0.97	0	4	0.120	0.0	0.5
