generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.02	0	4	0.360	0.0	1.0
1	2.34	1.16	0	4	0.390	0.0	1.0
2	2.76	1.16	0	4	0.320	0.0	0.5
3	3.42	0.92	1	4	0.300	0.0	0.5
4	3.00	1.36	0	4	0.270	0.0	0.5
5	3.04	1.17	1	4	0.160	0.0	0.5
6	3.36	1.02	1	4	0.130	0.0	0.5
7	3.18	1.14	0	4	0.130	0.0	1.0
8	3.30	1.10	1	4	0.080	0.0	0.5
9	3.04	1.30	1	4	0.120	0.0	0.5
10	3.30	1.10	1	4	0.130	0.0	0.5
11	3.38	1.15	0	4	0.080	0.0	0.5
12	3.42	1.00	1	4	0.090	0.0	0.5
13	3.32	1.14	1	4	0.090	0.0	0.5
14	3.12	1.23	1	4	0.110	0.0	0.5
15	3.24	1.11	1	4	0.100	0.0	0.5
16	3.30	1.17	0	4	0.060	0.0	0.5
17	3.48	0.96	0	4	0.150	0.0	1.0
18	3.30	1.10	1	4	0.110	0.0	1.0
19	3.56	0.92	1	4	0.120	0.0	0.5
20	3.14	1.28	1	4	0.140	0.0	0.5
21	3.26	1.16	1	4	0.130	0.0	1.0
22	3.22	1.27	0	4	0.200	0.0	1.0
23	3.28	1.15	1	4	0.120	0.0	0.5
24	3.50	0.92	1	4	0.150	0.0	1.5
25	3.48	1.10	0	4	0.080	0.0	0.5
26	3.20	1.25	0	4	0.080	0.0	0.5
27	3.50	1.04	0	4	0.090	0.0	0.5
28	3.48	1.00	0	4	0.100	0.0	0.5
29	3.32	1.05	1	4	0.150	0.0	1.0
30	3.30	1.10	1	4	0.060	0.0	1.0
31	3.16	1.25	1	4	0.180	0.0	1.0
32	3.16	1.25	0	4	0.170	0.0	0.5
33	3.34	0.97	1	4	0.100	0.0	1.0
34	3.40	1.11	0	4	0.200	0.0	1.0
35	3.30	1.12	0	4	0.130	0.0	1.5
36	3.48	0.92	1	4	0.130	0.0	1.0
37	3.66	0.82	0	4	0.080	0.0	0.5
38	3.30	1.19	0	4	0.150	0.0	0.5
39	3.18	1.31	0	4	0.080	0.0	0.5
40	3.38	1.06	1	4	0.160	0.0	0.5
41	3.42	1.06	1	4	0.130	0.0	0.5
42	3.30	1.24	0	4	0.160	0.0	0.5
43	3.50	0.96	1	4	0.170	0.0	1.0
44	3.16	1.22	0	4	0.130	0.0	1.5
45	3.50	0.83	1	4	0.080	0.0	0.5
46	3.44	0.92	1	4	0.100	0.0	1.0
47	3.22	1.15	0	4	0.080	0.0	0.5
48	3.52	0.90	1	4	0.120	0.0	1.0
49	3.60	0.82	1	4	0.060	0.0	0.5
50	3.42	1.06	0	4	0.100	0.0	0.5
