generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.58	0	4	0.370	0.0	1.0
1	2.60	1.50	0	4	0.320	0.0	1.0
2	2.74	1.56	0	4	0.230	0.0	0.5
3	2.60	1.73	0	4	0.250	0.0	0.5
4	2.94	1.59	0	4	0.280	0.0	0.5
5	3.42	1.06	0	4	0.130	0.0	0.5
6	2.94	1.62	0	4	0.150	0.0	1.0
7	2.92	1.49	0	4	0.160	0.0	0.5
8	2.98	1.50	0	4	0.170	0.0	0.5
9	2.76	1.59	0	4	0.150	0.0	0.5
10	2.60	1.66	0	4	0.150	0.0	0.5
11	3.12	1.39	0	4	0.160	0.0	0.5
12	2.74	1.67	0	4	0.140	0.0	0.5
13	3.12	1.44	0	4	0.190	0.0	1.0
14	2.68	1.59	0	4	0.170	0.0	0.5
15	2.98	1.33	0	4	0.220	0.0	0.5
16	2.42	1.77	0	4	0.160	0.0	0.5
17	2.58	1.74	0	4	0.150	0.0	0.5
18	2.68	1.55	0	4	0.160	0.0	0.5
19	3.02	1.44	0	4	0.190	0.0	0.5
20	2.76	1.66	0	4	0.130	0.0	0.5
21	2.98	1.57	0	4	0.200	0.0	0.5
22	2.70	1.69	0	4	0.150	0.0	1.0
23	3.12	1.48	0	4	0.180	0.0	0.5
24	2.86	1.56	0	4	0.180	0.0	0.5
25	2.64	1.63	0	4	0.140	0.0	0.5
26	2.76	1.66	0	4	0.110	0.0	0.5
27	2.92	1.60	0	4	0.150	0.0	0.5
28	2.84	1.58	0	4	0.090	0.0	0.5
29	2.74	1.63	0	4	0.170	0.0	0.5
30	2.56	1.58	0	4	0.190	0.0	0.5
31	2.68	1.67	0	4	0.170	0.0	0.5
32	2.82	1.53	0	4	0.090	0.0	0.5
33	2.88	1.57	0	4	0.140	0.0	0.5
34	2.68	1.68	0	4	0.210	0.0	0.5
35	2.92	1.55	0	4	0.230	0.0	1.0
36	2.80	1.66	0	4	0.130	0.0	0.5
37	2.94	1.54	0	4	0.150	0.0	0.5
38	3.00	1.48	0	4	0.120	0.0	0.5
39	2.98	1.56	0	4	0.160	0.0	0.5
40	2.82	1.67	0	4	0.170	0.0	0.5
41	2.60	1.59	0	4	0.200	0.0	0.5
42	2.84	1.55	0	4	0.160	0.0	0.5
43	3.04	1.50	0	4	0.240	0.0	0.5
44	2.62	1.74	0	4	0.190	0.0	0.5
45	2.80	1.51	0	4	0.130	0.0	0.5
46	2.90	1.43	0	4	0.170	0.0	1.0
47	2.54	1.75	0	4	0.110	0.0	0.5
48	2.64	1.62	0	4	0.250	0.0	1.0
49	2.60	1.75	0	4	0.180	0.0	0.5
50	3.10	1.49	0	4	0.220	0.0	1.0
