generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.01	0	3	0.330	0.0	1.0
1	2.24	0.97	0	4	0.250	0.0	0.5
2	2.44	1.00	0	4	0.190	0.0	0.5
3	2.46	0.90	0	4	0.210	0.0	0.5
4	2.50	0.96	0	4	0.230	0.0	0.5
5	2.70	1.04	0	4	0.260	0.0	0.5
6	2.66	1.31	0	4	0.340	0.0	0.5
7	2.68	1.26	0	4	0.400	0.0	1.0
8	2.90	1.22	0	4	0.450	0.0	0.5
9	2.96	1.33	0	4	0.440	0.0	0.5
10	2.48	1.47	0	4	0.440	0.0	0.5
11	2.68	1.33	0	4	0.420	0.0	0.5
12	2.50	1.49	0	4	0.430	0.0	0.5
13	2.94	1.22	0	4	0.440	0.0	0.5
14	2.88	1.34	0	4	0.430	0.0	0.5
15	2.58	1.28	0	4	0.360	0.0	0.5
16	2.98	1.22	0	4	0.320	0.0	0.5
17	2.92	1.31	0	4	0.270	0.0	0.5
18	2.44	1.50	0	4	0.220	0.0	0.5
19	2.40	1.48	0	4	0.200	0.0	0.5
20	2.58	1.46	0	4	0.200	0.0	0.5
21	2.52	1.42	0	4	0.220	0.0	0.5
22	2.60	1.34	0	4	0.170	0.0	0.5
23	2.38	1.35	0	4	0.140	0.0	0.5
24	2.56	1.42	0	4	0.150	0.0	0.5
25	2.24	1.46	0	4	0.140	0.0	0.5
26	2.58	1.50	0	4	0.190	0.0	1.0
27	2.40	1.36	0	4	0.170	0.0	0.5
28	2.22	1.45	0	4	0.150	0.0	0.5
29	2.24	1.56	0	4	0.150	0.0	0.5
30	2.54	1.45	0	4	0.180	0.0	0.5
31	2.62	1.29	0	4	0.190	0.0	0.5
32	2.34	1.32	0	4	0.240	0.0	0.5
33	2.66	1.39	0	4	0.250	0.0	0.5
34	2.66	1.38	0	4	0.220	0.0	0.5
35	2.36	1.52	0	4	0.250	0.0	1.0
36	2.52	1.51	0	4	0.210	0.0	0.5
37	2.02	1.57	0	4	0.210	0.0	0.5
38	2.66	1.29	0	4	0.220	0.0	1.0
39	2.74	1.25	0	4	0.230	0.0	0.5
40	2.20	1.57	0	4	0.230	0.0	1.0
41	2.50	1.50	0	4	0.220	0.0	1.0
42	2.08	1.48	0	4	0.200	0.0	1.0
43	2.18	1.57	0	4	0.190	0.0	1.0
44	2.38	1.45	0	4	0.250	0.0	1.0
45	2.44	1.49	0	4	0.240	0.0	1.0
46	2.56	1.42	0	4	0.230	0.0	1.0
47	2.34	1.46	0	4	0.250	0.0	1.0
48	2.66	1.31	0	4	0.220	0.0	0.5
49	2.60	1.40	0	4	0.210	0.0	1.0
50	2.50	1.45	0	4	0.180	0.0	1.0
