generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.43	0	4	0.330	0.0	0.5
1	2.88	1.32	0	4	0.280	0.0	0.5
2	3.36	1.29	0	4	0.220	0.0	0.5
3	3.56	0.92	0	4	0.130	0.0	0.5
4	3.68	0.79	1	4	0.120	0.0	0.5
5	3.46	1.06	0	4	0.180	0.0	0.5
6	3.34	1.09	1	4	0.120	0.0	0.5
7	3.60	0.92	1	4	0.100	0.0	0.5
8	3.56	0.88	0	4	0.200	0.0	1.0
9	3.62	0.82	1	4	0.180	0.0	1.0
10	3.58	1.04	0	4	0.130	0.0	1.0
11	3.62	0.94	0	4	0.100	0.0	1.0
12	3.80	0.57	1	4	0.070	0.0	0.5
13	3.46	1.10	0	4	0.080	0.0	1.0
14	3.66	0.91	0	4	0.110	0.0	1.0
15	3.42	1.13	0	4	0.140	0.0	1.5
16	3.44	1.06	0	4	0.120	0.0	0.5
17	3.54	1.00	0	4	0.160	0.0	0.5
18	3.50	0.98	1	4	0.180	0.0	0.5
19	3.34	1.32	0	4	0.130	0.0	1.0
20	3.56	1.10	0	4	0.180	0.0	1.0
21	3.66	0.84	1	4	0.100	0.0	0.5
22	3.54	0.98	0	4	0.160	0.0	1.5
23	3.64	0.82	0	4	0.180	0.0	1.0
24	3.62	0.91	0	4	0.110	0.0	0.5
25	3.60	0.92	1	4	0.140	0.0	1.5
26	3.70	0.81	1	4	0.110	0.0	0.5
27	3.62	0.96	0	4	0.110	0.0	1.0
28	3.60	0.89	0	4	0.110	0.0	0.5
29	3.58	0.83	0	4	0.130	0.0	0.5
30	3.64	0.79	1	4	0.130	0.0	1.0
31	3.60	0.94	0	4	0.140	0.0	0.5
32	3.44	1.08	0	4	0.110	0.0	0.5
33	3.50	1.00	0	4	0.180	0.0	0.5
34	3.60	1.02	0	4	0.070	0.0	0.5
35	3.52	1.10	0	4	0.170	0.0	1.0
36	3.66	0.91	0	4	0.080	0.0	0.5
37	3.72	0.85	0	4	0.100	0.0	0.5
38	3.46	1.02	0	4	0.110	0.0	0.5
39	3.42	1.04	0	4	0.160	0.0	0.5
40	3.48	1.14	0	4	0.110	0.0	1.0
41	3.48	0.96	0	4	0.150	0.0	1.0
42	3.54	0.96	0	4	0.130	0.0	0.5
43	3.44	1.15	0	4	0.150	0.0	0.5
44	3.30	1.33	0	4	0.130	0.0	1.0
45	3.54	1.06	0	4	0.110	0.0	1.0
46	3.40	1.06	0	4	0.150	0.0	0.5
47	3.62	0.80	1	4	0.110	0.0	0.5
48	3.44	1.27	0	4	0.100	0.0	0.5
49	3.50	1.08	0	4	0.140	0.0	1.0
50	3.56	0.96	0	4	0.070	0.0	0.5
