generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.08	0	4	0.320	0.0	0.5
1	2.46	0.96	1	4	0.260	0.0	0.5
2	2.30	1.14	0	4	0.250	0.0	0.5
3	2.78	1.01	0	4	0.250	0.0	0.5
4	2.74	1.16	0	4	0.310	0.0	0.5
5	2.68	1.32	0	4	0.300	0.0	0.5
6	2.58	1.37	0	4	0.290	0.0	0.5
7	2.88	1.07	1	4	0.230	0.0	0.5
8	2.52	1.45	0	4	0.170	0.0	0.5
9	2.34	1.45	0	4	0.180	0.0	0.5
10	2.32	1.33	0	4	0.180	0.0	0.5
11	2.56	1.24	0	4	0.250	0.0	0.5
12	2.16	1.45	0	4	0.260	0.0	0.5
13	2.68	1.27	0	4	0.250	0.0	0.5
14	2.32	1.57	0	4	0.260	0.0	1.0
15	2.82	1.32	0	4	0.220	0.0	0.5
16	2.76	1.30	0	4	0.210	0.0	0.5
17	2.50	1.47	0	4	0.240	0.0	0.5
18	2.40	1.40	0	4	0.210	0.0	0.5
19	2.78	1.33	0	4	0.260	0.0	0.5
20	2.46	1.42	0	4	0.170	0.0	0.5
21	2.60	1.55	0	4	0.240	0.0	0.5
22	2.50	1.37	0	4	0.230	0.0	0.5
23	2.58	1.31	0	4	0.220	0.0	0.5
24	2.30	1.49	0	4	0.240	0.0	0.5
25	2.58	1.43	0	4	0.220	0.0	1.0
26	2.80	1.39	0	4	0.190	0.0	1.0
27	2.52	1.35	0	4	0.250	0.0	0.5
28	2.62	1.34	0	4	0.170	0.0	0.5
29	2.42	1.47	0	4	0.250	0.0	0.5
30	2.54	1.50	0	4	0.230	0.0	0.5
31	2.56	1.43	0	4	0.220	0.0	0.5
32	2.64	1.44	0	4	0.200	0.0	0.5
33	2.46	1.51	0	4	0.180	0.0	0.5
34	2.70	1.30	0	4	0.220	0.0	0.5
35	2.68	1.36	0	4	0.160	0.0	0.5
36	2.58	1.47	0	4	0.210	0.0	0.5
37	2.50	1.40	0	4	0.190	0.0	1.0
38	2.52	1.36	0	4	0.190	0.0	0.5
39	2.56	1.49	0	4	0.190	0.0	0.5
40	2.64	1.38	0	4	0.220	0.0	0.5
41	2.66	1.39	0	4	0.220	0.0	0.5
42	2.50	1.37	0	4	0.210	0.0	0.5
43	2.70	1.37	0	4	0.210	0.0	1.0
44	2.84	1.41	0	4	0.160	0.0	0.5
45	2.28	1.56	0	4	0.250	0.0	0.5
46	2.42	1.37	0	4	0.140	0.0	0.5
47	2.58	1.39	0	4	0.150	0.0	0.5
48	2.40	1.39	0	4	0.140	0.0	0.5
49	2.44	1.47	0	4	0.190	0.0	0.5
50	2.32	1.38	0	4	0.240	0.0	0.5
