generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.60	0	4	0.290	0.0	1.0
1	3.16	1.25	0	4	0.270	0.0	0.5
2	3.26	1.26	0	4	0.160	0.0	0.5
3	3.12	1.52	0	4	0.140	0.0	0.5
4	3.30	1.22	0	4	0.100	0.0	0.5
5	2.82	1.65	0	4	0.120	0.0	1.0
6	3.02	1.56	0	4	0.090	0.0	1.0
7	3.42	1.27	0	4	0.140	0.0	1.0
8	3.00	1.60	0	4	0.120	0.0	0.5
9	3.12	1.49	0	4	0.110	0.0	0.5
10	3.12	1.48	0	4	0.140	0.0	0.5
11	3.24	1.39	0	4	0.170	0.0	1.0
12	3.24	1.46	0	4	0.130	0.0	1.0
13	3.06	1.53	0	4	0.110	0.0	0.5
14	3.18	1.40	0	4	0.110	0.0	1.0
15	3.54	1.00	0	4	0.080	0.0	1.0
16	3.16	1.39	0	4	0.120	0.0	0.5
17	3.36	1.34	0	4	0.120	0.0	0.5
18	3.66	0.97	0	4	0.090	0.0	0.5
19	3.52	1.10	0	4	0.090	0.0	0.5
20	3.58	0.98	0	4	0.100	0.0	0.5
21	3.04	1.54	0	4	0.150	0.0	0.5
22	3.22	1.43	0	4	0.100	0.0	0.5
23	3.38	1.26	0	4	0.140	0.0	0.5
24	3.48	1.12	0	4	0.100	0.0	1.0
25	3.62	0.94	0	4	0.150	0.0	1.0
26	3.32	1.35	0	4	0.080	0.0	0.5
27	3.34	1.31	0	4	0.150	0.0	0.5
28	3.36	1.31	0	4	0.110	0.0	0.5
29	3.40	1.26	0	4	0.110	0.0	0.5
30	3.38	1.28	0	4	0.130	0.0	1.0
31	3.54	1.17	0	4	0.120	0.0	1.0
32	3.34	1.32	0	4	0.110	0.0	1.0
33	3.36	1.31	0	4	0.110	0.0	0.5
34	3.36	1.35	0	4	0.060	0.0	1.0
35	3.42	1.22	0	4	0.090	0.0	1.0
36	3.24	1.38	0	4	0.110	0.0	0.5
37	3.60	0.96	0	4	0.120	0.0	1.0
38	3.26	1.41	0	4	0.040	0.0	0.5
39	3.64	0.93	0	4	0.110	0.0	0.5
40	3.46	1.22	0	4	0.080	0.0	0.5
41	3.30	1.37	0	4	0.100	0.0	0.5
42	3.44	1.17	0	4	0.110	0.0	0.5
43	3.32	1.24	0	4	0.190	0.0	0.5
44	3.44	1.22	0	4	0.140	0.0	0.5
45	2.70	1.62	0	4	0.110	0.0	1.0
46	3.18	1.34	0	4	0.160	0.0	1.0
47	3.12	1.35	0	4	0.140	0.0	0.5
48	3.02	1.48	0	4	0.170	0.0	0.5
49	3.30	1.30	0	4	0.110	0.0	1.0
50	3.32	1.32	0	4	0.100	0.0	0.5
