generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.47	0	4	0.370	0.0	1.0
1	2.94	1.46	0	4	0.310	0.0	1.0
2	3.26	1.43	0	4	0.160	0.0	0.5
3	3.48	1.22	0	4	0.160	0.0	0.5
4	3.56	1.02	0	4	0.140	0.0	0.5
5	3.12	1.48	0	4	0.160	0.0	0.5
6	3.28	1.31	0	4	0.090	0.0	0.5
7	3.58	1.12	0	4	0.130	0.0	0.5
8	3.56	1.15	0	4	0.160	0.0	0.5
9	3.24	1.36	0	4	0.150	0.0	1.0
10	3.50	1.04	0	4	0.090	0.0	0.5
11	3.40	1.08	0	4	0.090	0.0	0.5
12	3.20	1.31	0	4	0.070	0.0	0.5
13	3.10	1.46	0	4	0.080	0.0	0.5
14	3.20	1.39	0	4	0.130	0.0	0.5
15	3.02	1.50	0	4	0.200	0.0	0.5
16	3.10	1.49	0	4	0.160	0.0	0.5
17	3.14	1.52	0	4	0.170	0.0	0.5
18	3.74	0.84	0	4	0.110	0.0	1.0
19	3.20	1.31	0	4	0.120	0.0	1.0
20	3.12	1.54	0	4	0.150	0.0	0.5
21	3.50	1.19	0	4	0.140	0.0	0.5
22	3.48	1.14	0	4	0.120	0.0	0.5
23	3.06	1.59	0	4	0.180	0.0	0.5
24	3.10	1.50	0	4	0.140	0.0	1.0
25	3.24	1.35	0	4	0.170	0.0	1.5
26	3.34	1.35	0	4	0.130	0.0	1.0
27	3.52	1.20	0	4	0.080	0.0	0.5
28	3.50	1.25	0	4	0.160	0.0	0.5
29	3.40	1.20	0	4	0.110	0.0	0.5
30	3.46	1.22	0	4	0.130	0.0	0.5
31	3.50	1.12	0	4	0.150	0.0	0.5
32	3.64	1.02	0	4	0.160	0.0	0.5
33	3.42	1.20	0	4	0.160	0.0	1.0
34	3.34	1.32	0	4	0.200	0.0	0.5
35	3.32	1.36	0	4	0.140	0.0	0.5
36	3.42	1.20	0	4	0.170	0.0	1.0
37	3.20	1.46	0	4	0.200	0.0	1.0
38	3.46	1.17	0	4	0.120	0.0	0.5
39	3.52	1.17	0	4	0.110	0.0	1.0
40	3.08	1.49	0	4	0.150	0.0	0.5
41	3.44	1.25	0	4	0.100	0.0	0.5
42	3.56	1.00	0	4	0.060	0.0	0.5
43	3.02	1.41	0	4	0.180	0.0	0.5
44	3.22	1.27	0	4	0.120	0.0	0.5
45	3.24	1.35	0	4	0.110	0.0	0.5
46	3.40	1.18	0	4	0.150	0.0	1.0
47	3.46	1.17	0	4	0.050	0.0	0.5
48	3.28	1.23	0	4	0.110	0.0	0.5
49	3.34	1.32	0	4	0.080	0.0	1.0
50	3.52	1.00	0	4	0.080	0.0	0.5
