generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	1.02	0	3	0.360	0.0	0.5
1	2.12	1.01	0	4	0.260	0.0	1.0
2	2.64	0.84	0	4	0.260	0.0	0.5
3	2.34	0.97	1	4	0.190	0.0	0.5
4	2.68	1.03	0	4	0.240	0.0	0.5
5	2.80	1.13	0	4	0.370	0.0	0.5
6	2.82	1.31	0	4	0.440	0.0	0.5
7	2.90	1.33	0	4	0.450	0.0	0.5
8	2.74	1.47	0	4	0.420	0.0	0.5
9	2.90	1.36	0	4	0.450	0.0	0.5
10	3.24	1.12	0	4	0.480	0.0	0.5
11	2.90	1.39	0	4	0.480	0.0	0.5
12	2.70	1.33	0	4	0.440	0.0	0.5
13	3.02	1.33	0	4	0.460	0.0	0.5
14	3.14	1.11	1	4	0.430	0.0	0.5
15	2.86	1.46	0	4	0.340	0.0	0.5
16	2.74	1.59	0	4	0.380	0.0	0.5
17	2.64	1.49	0	4	0.340	0.0	0.5
18	2.54	1.42	0	4	0.280	0.0	0.5
19	2.68	1.55	0	4	0.280	0.0	1.0
20	2.54	1.55	0	4	0.250	0.0	0.5
21	2.46	1.45	0	4	0.270	0.0	0.5
22	2.38	1.53	0	4	0.180	0.0	0.5
23	2.32	1.49	0	4	0.240	0.0	0.5
24	2.68	1.39	0	4	0.250	0.0	0.5
25	2.64	1.63	0	4	0.230	0.0	0.5
26	2.58	1.48	0	4	0.210	0.0	0.5
27	2.50	1.51	0	4	0.230	0.0	0.5
28	2.72	1.50	0	4	0.250	0.0	0.5
29	2.58	1.46	0	4	0.270	0.0	0.5
30	2.68	1.43	0	4	0.220	0.0	0.5
31	2.84	1.36	0	4	0.230	0.0	0.5
32	2.60	1.46	0	4	0.280	0.0	0.5
33	3.00	1.20	0	4	0.290	0.0	0.5
34	2.78	1.30	0	4	0.270	0.0	0.5
35	2.78	1.32	0	4	0.200	0.0	0.5
36	2.50	1.55	0	4	0.300	0.0	0.5
37	2.60	1.52	0	4	0.170	0.0	0.5
38	2.96	1.48	0	4	0.240	0.0	1.0
39	2.66	1.46	0	4	0.210	0.0	0.5
40	2.86	1.46	0	4	0.210	0.0	0.5
41	2.34	1.69	0	4	0.200	0.0	0.5
42	2.34	1.60	0	4	0.190	0.0	0.5
43	2.42	1.39	0	4	0.250	0.0	0.5
44	2.52	1.50	0	4	0.260	0.0	0.5
45	2.60	1.51	0	4	0.210	0.0	0.5
46	2.90	1.40	0	4	0.230	0.0	1.0
47	2.40	1.50	0	4	0.220	0.0	0.5
48	2.20	1.65	0	4	0.250	0.0	0.5
49	2.62	1.37	0	4	0.230	0.0	0.5
50	2.60	1.55	0	4	0.240	0.0	0.5
