generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.05	1	4	0.360	0.0	1.0
1	2.54	1.25	0	4	0.310	0.0	1.0
2	3.04	1.17	0	4	0.270	0.0	0.5
3	2.98	1.27	0	4	0.230	0.0	0.5
4	2.86	1.23	0	4	0.150	0.0	0.5
5	3.24	1.09	0	4	0.100	0.0	1.0
6	2.86	1.25	0	4	0.110	0.0	0.5
7	3.42	0.83	1	4	0.140	0.0	0.5
8	3.04	1.34	0	4	0.130	0.0	0.5
9	2.82	1.37	0	4	0.160	0.0	0.5
10	3.30	0.96	1	4	0.130	0.0	1.0
11	3.28	1.06	1	4	0.170	0.0	1.5
12	3.44	0.94	1	4	0.140	0.0	0.5
13	2.80	1.34	0	4	0.130	0.0	0.5
14	2.82	1.31	0	4	0.150	0.0	0.5
15	2.98	1.19	0	4	0.130	0.0	0.5
16	3.08	1.16	0	4	0.130	0.0	1.0
17	3.14	1.11	0	4	0.100	0.0	0.5
18	3.38	0.96	1	4	0.090	0.0	0.5
19	3.10	1.19	0	4	0.130	0.0	0.5
20	2.94	1.22	0	4	0.120	0.0	0.5
21	3.24	1.11	0	4	0.130	0.0	0.5
22	2.96	1.22	0	4	0.180	0.0	1.0
23	3.24	0.99	1	4	0.130	0.0	1.0
24	3.16	1.19	0	4	0.200	0.0	1.0
25	3.04	1.22	0	4	0.140	0.0	0.5
26	3.02	1.17	1	4	0.140	0.0	0.5
27	3.26	1.16	0	4	0.140	0.0	0.5
28	3.46	0.88	1	4	0.110	0.0	0.5
29	3.14	1.13	1	4	0.110	0.0	0.5
30	3.24	1.09	0	4	0.100	0.0	0.5
31	3.14	1.13	0	4	0.090	0.0	0.5
32	3.26	0.98	1	4	0.140	0.0	0.5
33	3.02	1.21	0	4	0.130	0.0	0.5
34	2.82	1.34	0	4	0.170	0.0	0.5
35	2.88	1.26	0	4	0.150	0.0	1.0
36	3.16	1.10	1	4	0.130	0.0	0.5
37	3.00	1.11	0	4	0.120	0.0	0.5
38	3.20	1.08	1	4	0.190	0.0	0.5
39	2.82	1.40	0	4	0.190	0.0	0.5
40	3.34	1.07	0	4	0.170	0.0	0.5
41	3.00	1.22	1	4	0.160	0.0	0.5
42	3.04	1.28	0	4	0.150	0.0	0.5
43	2.92	1.11	1	4	0.120	0.0	0.5
44	3.20	1.06	1	4	0.080	0.0	0.5
45	3.18	1.14	1	4	0.130	0.0	0.5
46	2.86	1.23	0	4	0.190	0.0	0.5
47	3.16	1.10	1	4	0.180	0.0	0.5
48	3.06	1.16	0	4	0.180	0.0	0.5
49	3.40	1.04	1	4	0.130	0.0	0.5
50	2.92	1.37	0	4	0.170	0.0	1.0
