generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.58	1.52	0	4	0.380	0.0	0.5
1	2.74	1.63	0	4	0.250	0.0	0.5
2	3.16	1.50	0	4	0.200	0.0	0.5
3	2.92	1.48	0	4	0.150	0.0	1.5
4	3.60	1.06	0	4	0.110	0.0	0.5
5	3.44	1.22	0	4	0.120	0.0	0.5
6	3.50	1.22	0	4	0.080	0.0	0.5
7	3.18	1.40	0	4	0.130	0.0	0.5
8	3.22	1.42	0	4	0.200	0.0	0.5
9	3.32	1.33	0	4	0.200	0.0	1.0
10	3.34	1.27	0	4	0.140	0.0	1.0
11	3.28	1.37	0	4	0.130	0.0	0.5
12	2.98	1.58	0	4	0.100	0.0	0.5
13	3.56	0.96	0	4	0.140	0.0	1.0
14	3.48	1.15	0	4	0.120	0.0	1.0
15	3.52	1.17	0	4	0.100	0.0	0.5
16	3.50	1.12	0	4	0.200	0.0	1.0
17	3.16	1.49	0	4	0.070	0.0	0.5
18	3.36	1.29	0	4	0.130	0.0	1.0
19	2.80	1.67	0	4	0.160	0.0	1.0
20	2.88	1.52	0	4	0.160	0.0	1.5
21	2.72	1.63	0	4	0.210	0.0	0.5
22	3.00	1.47	0	4	0.160	0.0	0.5
23	3.44	1.13	0	4	0.140	0.0	0.5
24	3.04	1.50	0	4	0.160	0.0	0.5
25	3.20	1.39	0	4	0.180	0.0	0.5
26	3.18	1.45	0	4	0.130	0.0	0.5
27	3.36	1.25	0	4	0.130	0.0	0.5
28	2.98	1.61	0	4	0.130	0.0	0.5
29	3.22	1.42	0	4	0.140	0.0	0.5
30	3.20	1.48	0	4	0.170	0.0	1.0
31	3.24	1.39	0	4	0.220	0.0	1.0
32	3.42	1.31	0	4	0.130	0.0	0.5
33	3.16	1.51	0	4	0.140	0.0	1.0
34	3.30	1.33	0	4	0.150	0.0	1.0
35	3.34	1.39	0	4	0.150	0.0	1.0
36	3.24	1.38	0	4	0.130	0.0	1.0
37	3.38	1.31	0	4	0.130	0.0	1.0
38	3.50	1.06	0	4	0.140	0.0	1.0
39	3.34	1.24	0	4	0.140	0.0	1.0
40	3.02	1.50	0	4	0.150	0.0	1.0
41	3.12	1.44	0	4	0.130	0.0	0.5
42	3.54	1.14	0	4	0.080	0.0	0.5
43	3.40	1.25	0	4	0.140	0.0	0.5
44	3.44	1.20	0	4	0.160	0.0	0.5
45	3.70	0.85	0	4	0.080	0.0	0.5
46	3.46	1.08	0	4	0.140	0.0	1.0
47	3.44	1.19	0	4	0.120	0.0	1.0
48	3.32	1.42	0	4	0.130	0.0	1.0
49	2.90	1.53	0	4	0.180	0.0	0.5
50	3.24	1.39	0	4	0.160	0.0	1.0
