generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.94	1	4	0.390	0.0	1.0
1	2.50	0.98	1	4	0.300	0.0	1.0
2	2.66	1.09	1	4	0.380	0.0	1.0
3	3.12	1.03	1	4	0.330	0.0	1.0
4	3.28	0.98	1	4	0.280	0.0	1.0
5	3.04	1.06	1	4	0.180	0.0	0.5
6	3.16	1.03	1	4	0.160	0.0	0.5
7	3.38	0.96	1	4	0.070	0.0	0.5
8	3.00	1.00	0	4	0.160	0.0	0.5
9	3.16	1.08	1	4	0.140	0.0	0.5
10	3.30	1.00	0	4	0.140	0.0	1.0
11	3.60	0.80	1	4	0.110	0.0	0.5
12	3.00	1.20	0	4	0.140	0.0	0.5
13	3.08	1.11	0	4	0.200	0.0	1.5
14	3.46	0.81	1	4	0.140	0.0	0.5
15	3.34	0.99	1	4	0.130	0.0	0.5
16	3.44	0.90	1	4	0.090	0.0	1.0
17	3.26	0.98	1	4	0.180	0.0	1.0
18	3.44	0.80	1	4	0.150	0.0	1.0
19	3.34	1.07	0	4	0.110	0.0	0.5
20	3.20	0.92	1	4	0.190	0.0	0.5
21	3.26	1.02	1	4	0.120	0.0	1.0
22	3.24	1.14	0	4	0.150	0.0	1.0
23	3.28	1.00	1	4	0.090	0.0	1.0
24	3.44	1.00	0	4	0.120	0.0	0.5
25	3.32	0.99	1	4	0.130	0.0	1.0
26	3.24	1.07	1	4	0.100	0.0	1.5
27	3.18	1.03	1	4	0.160	0.0	0.5
28	3.26	0.98	0	4	0.180	0.0	1.5
29	3.20	1.02	1	4	0.100	0.0	0.5
30	3.08	1.11	0	4	0.150	0.0	1.0
31	3.50	0.88	1	4	0.090	0.0	1.0
32	3.16	1.07	1	4	0.120	0.0	0.5
33	3.18	0.97	1	4	0.080	0.0	0.5
34	3.14	1.00	0	4	0.120	0.0	1.0
35	3.44	0.96	1	4	0.130	0.0	0.5
36	3.20	1.13	1	4	0.110	0.0	0.5
37	2.94	1.26	0	4	0.130	0.0	0.5
38	3.38	0.87	1	4	0.130	0.0	1.5
39	3.06	1.19	0	4	0.140	0.0	1.5
40	2.98	1.19	1	4	0.140	0.0	1.0
41	3.18	1.05	1	4	0.140	0.0	1.5
42	3.20	1.13	0	4	0.100	0.0	0.5
43	3.48	0.73	1	4	0.110	0.0	1.0
44	3.20	1.00	1	4	0.150	0.0	1.0
45	3.46	0.81	1	4	0.120	0.0	0.5
46	3.44	0.85	1	4	0.190	0.0	0.5
47	3.12	1.03	1	4	0.130	0.0	0.5
48	3.18	1.07	1	4	0.100	0.0	0.5
49	3.66	0.71	1	4	0.100	0.0	0.5
50	3.36	0.95	1	4	0.120	0.0	0.5
