generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	1.59	0	4	0.350	0.0	1.0
1	2.82	1.40	0	4	0.270	0.0	1.0
2	2.98	1.50	0	4	0.140	0.0	1.0
3	3.44	0.96	0	4	0.140	0.0	0.5
4	3.60	0.92	0	4	0.120	0.0	0.5
5	3.36	1.23	0	4	0.160	0.0	1.0
6	3.46	1.17	0	4	0.120	0.0	0.5
7	3.30	1.30	0	4	0.090	0.0	0.5
8	3.28	1.39	0	4	0.090	0.0	0.5
9	3.42	0.94	0	4	0.120	0.0	0.5
10	2.96	1.55	0	4	0.220	0.0	0.5
11	3.28	1.25	0	4	0.160	0.0	0.5
12	3.04	1.51	0	4	0.130	0.0	0.5
13	2.98	1.50	0	4	0.160	0.0	0.5
14	3.46	0.96	1	4	0.170	0.0	0.5
15	3.36	1.21	0	4	0.130	0.0	0.5
16	3.18	1.45	0	4	0.100	0.0	0.5
17	3.30	1.32	0	4	0.130	0.0	0.5
18	3.20	1.46	0	4	0.210	0.0	0.5
19	3.20	1.37	0	4	0.160	0.0	0.5
20	3.60	0.89	0	4	0.160	0.0	0.5
21	3.06	1.49	0	4	0.080	0.0	0.5
22	3.12	1.48	0	4	0.140	0.0	0.5
23	3.30	1.20	0	4	0.170	0.0	1.0
24	3.16	1.36	0	4	0.080	0.0	0.5
25	2.96	1.59	0	4	0.090	0.0	0.5
26	2.96	1.48	0	4	0.140	0.0	0.5
27	3.08	1.55	0	4	0.100	0.0	0.5
28	2.88	1.58	0	4	0.150	0.0	1.0
29	3.48	1.22	0	4	0.120	0.0	0.5
30	3.42	1.12	0	4	0.160	0.0	0.5
31	3.04	1.57	0	4	0.170	0.0	1.0
32	3.14	1.34	0	4	0.110	0.0	0.5
33	3.18	1.49	0	4	0.140	0.0	0.5
34	3.58	0.87	0	4	0.110	0.0	0.5
35	3.30	1.32	0	4	0.090	0.0	0.5
36	3.44	1.30	0	4	0.100	0.0	0.5
37	2.92	1.60	0	4	0.140	0.0	0.5
38	3.20	1.34	0	4	0.180	0.0	0.5
39	3.20	1.37	0	4	0.140	0.0	1.0
40	3.30	1.25	0	4	0.170	0.0	0.5
41	3.42	1.06	0	4	0.120	0.0	0.5
42	3.26	1.18	0	4	0.130	0.0	0.5
43	3.02	1.53	0	4	0.160	0.0	1.0
44	3.12	1.41	0	4	0.060	0.0	0.5
45	3.24	1.35	0	4	0.110	0.0	0.5
46	3.30	1.30	0	4	0.170	0.0	0.5
47	3.42	1.08	0	4	0.100	0.0	0.5
48	3.44	1.08	0	4	0.150	0.0	1.0
49	3.44	1.08	0	4	0.140	0.0	0.5
50	3.46	1.22	0	4	0.120	0.0	1.0
