generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	1.61	0	4	0.350	0.0	0.5
1	2.42	1.61	0	4	0.300	0.0	0.5
2	2.76	1.56	0	4	0.250	0.0	1.0
3	2.78	1.53	0	4	0.220	0.0	0.5
4	2.76	1.54	0	4	0.140	0.0	0.5
5	2.82	1.55	0	4	0.140	0.0	0.5
6	2.98	1.49	0	4	0.170	0.0	1.5
7	3.16	1.41	0	4	0.140	0.0	1.0
8	2.56	1.60	0	4	0.160	0.0	0.5
9	2.78	1.63	0	4	0.170	0.0	1.0
10	2.82	1.51	0	4	0.160	0.0	0.5
11	3.14	1.20	0	4	0.160	0.0	1.0
12	3.20	1.31	0	4	0.170	0.0	1.0
13	3.12	1.38	0	4	0.180	0.0	0.5
14	2.98	1.52	0	4	0.210	0.0	1.0
15	2.88	1.63	0	4	0.210	0.0	0.5
16	2.80	1.55	0	4	0.170	0.0	0.5
17	3.10	1.43	0	4	0.160	0.0	0.5
18	3.04	1.36	0	4	0.160	0.0	1.0
19	3.02	1.35	0	4	0.160	0.0	1.0
20	3.16	1.50	0	4	0.160	0.0	1.0
21	3.12	1.41	0	4	0.110	0.0	0.5
22	3.12	1.41	0	4	0.120	0.0	1.0
23	2.60	1.60	0	4	0.150	0.0	0.5
24	2.92	1.48	0	4	0.100	0.0	0.5
25	2.72	1.51	0	4	0.120	0.0	0.5
26	2.98	1.54	0	4	0.110	0.0	0.5
27	3.06	1.42	0	4	0.190	0.0	1.0
28	3.12	1.37	0	4	0.130	0.0	0.5
29	2.96	1.37	0	4	0.170	0.0	0.5
30	2.80	1.52	0	4	0.130	0.0	0.5
31	2.96	1.41	0	4	0.090	0.0	0.5
32	2.98	1.38	0	4	0.100	0.0	0.5
33	2.94	1.41	0	4	0.220	0.0	1.0
34	2.94	1.42	0	4	0.170	0.0	1.0
35	2.84	1.57	0	4	0.190	0.0	0.5
36	2.94	1.63	0	4	0.170	0.0	0.5
37	2.86	1.55	0	4	0.180	0.0	0.5
38	3.18	1.35	0	4	0.120	0.0	0.5
39	3.04	1.39	0	4	0.140	0.0	0.5
40	2.88	1.62	0	4	0.110	0.0	0.5
41	3.12	1.46	0	4	0.120	0.0	0.5
42	3.26	1.38	0	4	0.130	0.0	0.5
43	3.02	1.38	0	4	0.160	0.0	0.5
44	3.22	1.30	0	4	0.150	0.0	0.5
45	3.22	1.20	0	4	0.150	0.0	0.5
46	2.94	1.38	0	4	0.140	0.0	0.5
47	2.96	1.31	0	4	0.090	0.0	0.5
48	2.90	1.51	0	4	0.130	0.0	1.0
49	3.16	1.33	0	4	0.110	0.0	0.5
50	2.92	1.41	0	4	0.150	0.0	0.5
