generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.65	0	4	0.310	0.0	0.5
1	2.70	1.54	0	4	0.220	0.0	0.5
2	2.60	1.60	0	4	0.190	0.0	0.5
3	3.22	1.40	0	4	0.170	0.0	1.0
4	2.70	1.57	0	4	0.170	0.0	0.5
5	2.74	1.59	0	4	0.180	0.0	0.5
6	2.68	1.53	0	4	0.160	0.0	0.5
7	2.80	1.50	0	4	0.140	0.0	0.5
8	2.64	1.67	0	4	0.170	0.0	0.5
9	3.14	1.30	0	4	0.120	0.0	0.5
10	2.82	1.53	0	4	0.120	0.0	0.5
11	2.70	1.53	0	4	0.140	0.0	0.5
12	2.62	1.65	0	4	0.150	0.0	1.0
13	2.68	1.52	0	4	0.160	0.0	0.5
14	2.96	1.55	0	4	0.160	0.0	0.5
15	2.72	1.58	0	4	0.210	0.0	0.5
16	2.78	1.58	0	4	0.200	0.0	0.5
17	2.60	1.65	0	4	0.190	0.0	0.5
18	2.62	1.62	0	4	0.220	0.0	0.5
19	2.70	1.68	0	4	0.150	0.0	0.5
20	3.10	1.45	0	4	0.150	0.0	0.5
21	2.50	1.63	0	4	0.190	0.0	0.5
22	2.48	1.64	0	4	0.190	0.0	1.0
23	2.90	1.55	0	4	0.190	0.0	1.0
24	2.60	1.74	0	4	0.190	0.0	0.5
25	2.94	1.53	0	4	0.170	0.0	0.5
26	2.82	1.51	0	4	0.170	0.0	0.5
27	2.66	1.60	0	4	0.150	0.0	1.0
28	2.84	1.55	0	4	0.120	0.0	0.5
29	3.16	1.32	0	4	0.180	0.0	1.0
30	3.46	1.12	0	4	0.200	0.0	0.5
31	2.78	1.58	0	4	0.110	0.0	0.5
32	2.72	1.58	0	4	0.090	0.0	0.5
33	2.60	1.66	0	4	0.140	0.0	0.5
34	3.00	1.57	0	4	0.150	0.0	0.5
35	2.44	1.66	0	4	0.150	0.0	0.5
36	2.82	1.55	0	4	0.180	0.0	0.5
37	2.82	1.47	0	4	0.190	0.0	0.5
38	2.82	1.62	0	4	0.200	0.0	0.5
39	2.58	1.69	0	4	0.150	0.0	0.5
40	2.66	1.60	0	4	0.170	0.0	0.5
41	2.52	1.51	0	4	0.190	0.0	0.5
42	2.82	1.48	0	4	0.170	0.0	0.5
43	2.62	1.62	0	4	0.160	0.0	1.0
44	2.74	1.59	0	4	0.200	0.0	1.0
45	2.64	1.51	0	4	0.170	0.0	0.5
46	2.76	1.62	0	4	0.130	0.0	0.5
47	2.80	1.59	0	4	0.180	0.0	0.5
48	3.00	1.50	0	4	0.160	0.0	0.5
49	2.84	1.47	0	4	0.150	0.0	1.0
50	2.54	1.47	0	4	0.170	0.0	0.5
