generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.78	0	3	0.370	0.0	0.5
1	2.52	0.73	1	3	0.220	0.0	0.5
2	2.60	0.69	1	3	0.130	0.0	1.5
3	2.60	0.63	1	3	0.190	0.0	0.5
4	2.72	0.53	1	3	0.090	0.0	0.5
5	2.78	0.46	1	3	0.140	0.0	0.5
6	2.68	0.58	1	3	0.140	0.0	1.0
7	2.82	0.52	1	3	0.140	0.0	1.0
8	2.64	0.59	1	3	0.130	0.0	1.0
9	2.82	0.43	1	3	0.150	0.0	1.0
10	2.60	0.66	1	3	0.200	0.0	0.5
11	2.62	0.60	1	3	0.170	0.0	0.5
12	2.68	0.55	1	3	0.180	0.0	1.0
13	2.62	0.66	1	3	0.140	0.0	0.5
14	2.72	0.49	1	3	0.160	0.0	1.0
15	2.86	0.40	1	3	0.130	0.0	1.0
16	2.70	0.57	1	4	0.160	0.0	1.0
17	2.70	0.67	1	4	0.110	0.0	1.0
18	2.82	0.62	1	4	0.130	0.0	1.0
19	2.88	0.62	1	4	0.130	0.0	1.0
20	3.00	0.63	1	4	0.110	0.0	1.0
21	3.02	0.71	1	4	0.140	0.0	0.5
22	3.18	0.74	1	4	0.090	0.0	0.5
23	3.20	0.80	1	4	0.110	0.0	0.5
24	3.36	0.71	2	4	0.050	0.0	0.5
25	3.26	0.77	1	4	0.130	0.0	1.0
26	3.34	0.65	1	4	0.120	0.0	0.5
27	3.16	0.76	1	4	0.130	0.0	0.5
28	3.14	0.89	1	4	0.110	0.0	0.5
29	3.28	0.69	2	4	0.130	0.0	0.5
30	3.32	0.65	2	4	0.110	0.0	0.5
31	3.32	0.76	1	4	0.120	0.0	0.5
32	3.22	0.86	1	4	0.140	0.0	0.5
33	3.22	0.67	1	4	0.120	0.0	0.5
34	3.30	0.67	2	4	0.110	0.0	1.0
35	3.26	0.66	2	4	0.070	0.0	0.5
36	3.30	0.67	2	4	0.060	0.0	0.5
37	3.12	0.74	1	4	0.110	0.0	0.5
38	3.14	0.77	1	4	0.070	0.0	1.0
39	3.20	0.75	1	4	0.100	0.0	0.5
40	3.04	0.85	1	4	0.130	0.0	0.5
41	3.18	0.77	1	4	0.080	0.0	0.5
42	3.28	0.69	2	4	0.150	0.0	1.5
43	3.26	0.82	1	4	0.120	0.0	0.5
44	3.22	0.76	1	4	0.090	0.0	0.5
45	3.20	0.75	1	4	0.120	0.0	1.0
46	3.28	0.72	1	4	0.100	0.0	0.5
47	3.42	0.70	1	4	0.060	0.0	0.5
48	3.40	0.63	2	4	0.120	0.0	1.0
49	3.44	0.70	2	4	0.110	0.0	0.5
50	3.38	0.75	1	4	0.080	0.0	0.5
