generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.94	0	4	0.360	0.0	0.5
1	2.38	1.06	0	4	0.300	0.0	0.5
2	2.66	1.01	0	4	0.220	0.0	0.5
3	2.76	1.21	0	4	0.290	0.0	0.5
4	2.64	1.23	0	4	0.270	0.0	0.5
5	2.66	1.34	0	4	0.280	0.0	0.5
6	2.98	1.17	0	4	0.250	0.0	0.5
7	2.56	1.46	0	4	0.190	0.0	0.5
8	2.64	1.34	0	4	0.170	0.0	0.5
9	2.30	1.20	0	4	0.260	0.0	0.5
10	2.38	1.51	0	4	0.220	0.0	0.5
11	2.52	1.46	0	4	0.210	0.0	0.5
12	2.84	1.16	0	4	0.230	0.0	0.5
13	2.48	1.51	0	4	0.210	0.0	1.0
14	2.74	1.32	0	4	0.210	0.0	0.5
15	2.60	1.28	0	4	0.230	0.0	0.5
16	2.32	1.41	0	4	0.260	0.0	0.5
17	2.56	1.25	0	4	0.270	0.0	0.5
18	2.46	1.40	0	4	0.220	0.0	0.5
19	2.32	1.26	0	4	0.220	0.0	0.5
20	2.60	1.28	0	4	0.200	0.0	1.0
21	2.74	1.26	0	4	0.160	0.0	0.5
22	2.74	1.18	0	4	0.200	0.0	0.5
23	2.46	1.51	0	4	0.210	0.0	0.5
24	2.48	1.36	0	4	0.160	0.0	0.5
25	2.42	1.36	0	4	0.160	0.0	0.5
26	2.48	1.40	0	4	0.180	0.0	0.5
27	2.72	1.36	0	4	0.150	0.0	0.5
28	2.52	1.30	0	4	0.200	0.0	0.5
29	2.58	1.30	0	4	0.190	0.0	0.5
30	2.64	1.32	0	4	0.190	0.0	0.5
31	2.60	1.23	0	4	0.230	0.0	0.5
32	2.60	1.26	0	4	0.260	0.0	0.5
33	2.40	1.41	0	4	0.200	0.0	0.5
34	2.44	1.34	0	4	0.240	0.0	0.5
35	2.84	1.12	0	4	0.140	0.0	0.5
36	2.70	1.35	0	4	0.160	0.0	0.5
37	2.62	1.23	0	4	0.250	0.0	1.0
38	2.72	1.17	0	4	0.240	0.0	0.5
39	2.52	1.19	0	4	0.200	0.0	0.5
40	2.50	1.37	0	4	0.250	0.0	1.0
41	2.50	1.30	0	4	0.190	0.0	0.5
42	2.80	1.22	0	4	0.230	0.0	1.0
43	2.80	1.23	0	4	0.240	0.0	0.5
44	2.94	1.14	0	4	0.200	0.0	0.5
45	2.54	1.34	0	4	0.200	0.0	0.5
46	2.70	1.32	0	4	0.190	0.0	0.5
47	2.62	1.35	0	4	0.240	0.0	1.0
48	2.68	1.36	0	4	0.220	0.0	0.5
49	2.44	1.40	0	4	0.200	0.0	0.5
50	2.76	1.34	0	4	0.180	0.0	0.5
