generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.05	0	4	0.340	0.0	1.0
1	2.58	0.83	1	4	0.210	0.0	0.5
2	2.46	1.08	0	4	0.210	0.0	0.5
3	2.78	0.97	0	4	0.260	0.0	1.0
4	2.82	1.21	0	4	0.320	0.0	0.5
5	2.80	1.40	0	4	0.350	0.0	0.5
6	3.18	1.31	0	4	0.410	0.0	0.5
7	3.00	1.30	0	4	0.400	0.0	0.5
8	2.74	1.40	0	4	0.400	0.0	0.5
9	2.50	1.57	0	4	0.370	0.0	0.5
10	2.44	1.43	0	4	0.280	0.0	0.5
11	2.48	1.49	0	4	0.290	0.0	0.5
12	2.74	1.34	0	4	0.310	0.0	0.5
13	2.72	1.40	0	4	0.270	0.0	0.5
14	2.98	1.35	0	4	0.240	0.0	1.0
15	2.88	1.32	0	4	0.180	0.0	0.5
16	2.58	1.39	0	4	0.230	0.0	0.5
17	2.72	1.37	0	4	0.170	0.0	0.5
18	2.76	1.35	0	4	0.180	0.0	0.5
19	2.72	1.15	0	4	0.240	0.0	0.5
20	2.56	1.19	1	4	0.210	0.0	1.0
21	2.58	1.47	0	4	0.180	0.0	0.5
22	2.30	1.46	0	4	0.180	0.0	0.5
23	2.78	1.22	1	4	0.200	0.0	0.5
24	2.60	1.31	0	4	0.180	0.0	0.5
25	2.80	1.17	0	4	0.170	0.0	0.5
26	2.62	1.34	0	4	0.160	0.0	0.5
27	2.54	1.36	0	4	0.220	0.0	0.5
28	2.76	1.26	0	4	0.200	0.0	0.5
29	2.44	1.43	0	4	0.200	0.0	0.5
30	2.32	1.42	0	4	0.160	0.0	0.5
31	2.58	1.27	0	4	0.160	0.0	0.5
32	2.54	1.33	0	4	0.210	0.0	0.5
33	2.58	1.36	0	4	0.180	0.0	0.5
34	2.66	1.29	0	4	0.220	0.0	0.5
35	2.66	1.32	0	4	0.230	0.0	0.5
36	2.34	1.44	0	4	0.270	0.0	0.5
37	2.42	1.31	0	4	0.210	0.0	0.5
38	2.62	1.44	0	4	0.200	0.0	0.5
39	2.56	1.34	0	4	0.240	0.0	0.5
40	2.32	1.39	0	4	0.220	0.0	0.5
41	2.82	1.16	0	4	0.200	0.0	0.5
42	2.56	1.43	0	4	0.220	0.0	0.5
43	2.68	1.26	0	4	0.170	0.0	0.5
44	2.60	1.34	0	4	0.250	0.0	0.5
45	2.66	1.41	0	4	0.230	0.0	1.0
46	2.50	1.42	0	4	0.190	0.0	1.0
47	2.48	1.42	0	4	0.210	0.0	0.5
48	2.28	1.48	0	4	0.190	0.0	0.5
49	2.50	1.39	0	4	0.150	0.0	0.5
50	2.46	1.36	0	4	0.170	0.0	0.5
