generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.52	0	4	0.380	0.0	0.5
1	3.20	1.25	0	4	0.290	0.0	1.0
2	3.36	1.14	0	4	0.160	0.0	0.5
3	3.28	1.20	0	4	0.100	0.0	0.5
4	3.54	0.88	0	4	0.150	0.0	1.0
5	3.34	1.14	0	4	0.140	0.0	0.5
6	3.56	1.13	0	4	0.140	0.0	1.0
7	3.70	0.85	0	4	0.140	0.0	0.5
8	3.34	1.31	0	4	0.120	0.0	1.0
9	3.72	0.57	2	4	0.140	0.0	0.5
10	3.26	1.37	0	4	0.140	0.0	0.5
11	3.22	1.36	0	4	0.150	0.0	0.5
12	3.46	1.02	0	4	0.130	0.0	0.5
13	3.54	1.14	0	4	0.090	0.0	0.5
14	3.40	1.23	0	4	0.140	0.0	1.0
15	3.70	0.85	0	4	0.160	0.0	1.0
16	3.72	0.75	1	4	0.130	0.0	0.5
17	3.46	1.12	0	4	0.140	0.0	1.0
18	3.50	1.00	0	4	0.120	0.0	0.5
19	3.44	1.02	0	4	0.170	0.0	0.5
20	3.62	1.06	0	4	0.070	0.0	0.5
21	3.52	1.15	0	4	0.120	0.0	0.5
22	3.70	0.83	0	4	0.070	0.0	0.5
23	3.32	1.16	0	4	0.120	0.0	0.5
24	3.44	1.08	0	4	0.100	0.0	0.5
25	3.40	1.11	0	4	0.090	0.0	0.5
26	3.28	1.30	0	4	0.070	0.0	0.5
27	3.36	1.14	0	4	0.090	0.0	0.5
28	3.64	0.87	0	4	0.130	0.0	0.5
29	3.42	1.13	0	4	0.100	0.0	0.5
30	3.68	0.86	0	4	0.120	0.0	1.0
31	3.52	0.94	0	4	0.120	0.0	0.5
32	3.56	1.10	0	4	0.140	0.0	1.0
33	3.32	1.09	0	4	0.150	0.0	0.5
34	3.62	1.00	0	4	0.110	0.0	0.5
35	3.76	0.68	0	4	0.080	0.0	0.5
36	3.34	1.16	0	4	0.170	0.0	1.0
37	3.50	1.08	0	4	0.100	0.0	1.0
38	3.42	1.12	0	4	0.100	0.0	0.5
39	3.28	1.17	0	4	0.160	0.0	1.0
40	3.38	1.18	0	4	0.100	0.0	0.5
41	3.48	1.08	0	4	0.100	0.0	0.5
42	3.62	0.91	0	4	0.110	0.0	0.5
43	3.32	1.36	0	4	0.150	0.0	0.5
44	3.38	1.02	0	4	0.140	0.0	0.5
45	3.52	0.92	1	4	0.090	0.0	0.5
46	3.58	1.04	0	4	0.120	0.0	0.5
47	3.60	1.02	0	4	0.130	0.0	0.5
48	3.46	1.10	0	4	0.140	0.0	0.5
49	3.68	0.68	2	4	0.150	0.0	1.0
50	3.32	1.29	0	4	0.090	0.0	0.5
