generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.97	0	4	0.310	0.0	0.5
1	2.50	1.04	0	4	0.190	0.0	1.0
2	2.48	1.14	0	4	0.170	0.0	0.5
3	2.84	1.07	0	4	0.180	0.0	1.0
4	2.82	1.16	0	4	0.220	0.0	0.5
5	2.94	1.14	0	4	0.200	0.0	0.5
6	2.52	1.36	0	4	0.300	0.0	1.5
7	2.82	1.24	0	4	0.240	0.0	1.0
8	2.68	1.24	0	4	0.140	0.0	0.5
9	2.70	1.17	0	4	0.150	0.0	1.0
10	2.78	1.10	0	4	0.160	0.0	0.5
11	2.80	1.06	0	4	0.190	0.0	0.5
12	2.98	0.99	0	4	0.130	0.0	0.5
13	2.50	1.32	0	4	0.130	0.0	0.5
14	2.60	1.26	0	4	0.130	0.0	0.5
15	2.60	1.28	0	4	0.110	0.0	0.5
16	2.86	1.22	0	4	0.120	0.0	0.5
17	2.96	1.06	0	4	0.190	0.0	0.5
18	2.46	1.45	0	4	0.160	0.0	0.5
19	2.98	1.14	0	4	0.160	0.0	0.5
20	3.20	1.11	0	4	0.210	0.0	0.5
21	2.74	1.23	0	4	0.120	0.0	0.5
22	2.66	1.29	0	4	0.150	0.0	0.5
23	2.32	1.39	0	4	0.200	0.0	1.0
24	2.80	1.11	0	4	0.170	0.0	1.0
25	2.78	1.17	0	4	0.170	0.0	1.0
26	2.68	1.09	0	4	0.180	0.0	1.0
27	2.56	1.27	0	4	0.140	0.0	0.5
28	2.76	1.26	0	4	0.150	0.0	0.5
29	2.80	1.15	0	4	0.190	0.0	0.5
30	2.72	1.23	0	4	0.180	0.0	0.5
31	2.96	1.00	0	4	0.170	0.0	0.5
32	3.00	1.00	1	4	0.180	0.0	0.5
33	2.76	1.16	0	4	0.230	0.0	0.5
34	2.82	1.28	0	4	0.180	0.0	0.5
35	2.52	1.46	0	4	0.160	0.0	0.5
36	2.70	1.19	0	4	0.160	0.0	0.5
37	2.64	1.35	0	4	0.170	0.0	0.5
38	2.54	1.20	0	4	0.180	0.0	0.5
39	2.80	1.20	0	4	0.210	0.0	0.5
40	2.64	1.35	0	4	0.250	0.0	0.5
41	2.62	1.31	0	4	0.210	0.0	1.0
42	2.58	1.25	0	4	0.230	0.0	1.0
43	2.72	1.28	0	4	0.160	0.0	0.5
44	2.96	1.20	0	4	0.100	0.0	0.5
45	2.82	1.07	0	4	0.100	0.0	0.5
46	2.90	1.06	0	4	0.170	0.0	1.0
47	2.80	1.15	0	4	0.180	0.0	0.5
48	2.68	1.45	0	4	0.220	0.0	0.5
49	2.76	1.29	0	4	0.240	0.0	0.5
50	2.84	1.24	0	4	0.190	0.0	0.5
