generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.52	1.49	0	4	0.380	0.0	0.5
1	3.12	1.34	0	4	0.210	0.0	0.5
2	3.56	0.90	1	4	0.170	0.0	0.5
3	3.36	1.21	0	4	0.120	0.0	0.5
4	3.32	1.32	0	4	0.120	0.0	1.0
5	3.62	0.85	0	4	0.190	0.0	1.0
6	3.54	1.06	0	4	0.170	0.0	1.0
7	3.40	1.25	0	4	0.130	0.0	1.0
8	3.34	1.32	0	4	0.130	0.0	1.0
9	3.58	1.00	0	4	0.090	0.0	1.0
10	3.52	1.02	0	4	0.170	0.0	0.5
11	3.52	1.17	0	4	0.130	0.0	1.0
12	3.34	1.21	0	4	0.140	0.0	1.0
13	3.78	0.73	0	4	0.090	0.0	0.5
14	3.30	1.30	0	4	0.150	0.0	0.5
15	3.30	1.14	0	4	0.130	0.0	1.0
16	3.60	1.04	0	4	0.160	0.0	1.0
17	3.32	1.21	0	4	0.110	0.0	0.5
18	2.96	1.61	0	4	0.130	0.0	0.5
19	3.42	1.12	0	4	0.130	0.0	0.5
20	3.50	1.10	0	4	0.100	0.0	0.5
21	3.04	1.50	0	4	0.180	0.0	1.0
22	3.60	1.00	0	4	0.110	0.0	1.0
23	3.54	0.94	1	4	0.160	0.0	1.0
24	3.56	1.10	0	4	0.150	0.0	1.0
25	3.54	1.04	0	4	0.130	0.0	1.0
26	3.14	1.37	0	4	0.090	0.0	1.0
27	3.50	1.14	0	4	0.100	0.0	0.5
28	3.58	1.00	0	4	0.100	0.0	1.0
29	3.62	0.94	0	4	0.110	0.0	1.0
30	3.34	1.29	0	4	0.070	0.0	0.5
31	3.54	0.96	0	4	0.180	0.0	1.0
32	3.28	1.36	0	4	0.120	0.0	0.5
33	3.52	1.17	0	4	0.130	0.0	0.5
34	3.62	0.89	0	4	0.160	0.0	1.0
35	3.28	1.30	0	4	0.130	0.0	1.0
36	3.42	1.15	0	4	0.120	0.0	1.0
37	3.22	1.27	0	4	0.080	0.0	1.0
38	3.56	1.00	0	4	0.150	0.0	1.0
39	3.28	1.34	0	4	0.180	0.0	1.0
40	3.28	1.23	0	4	0.170	0.0	0.5
41	3.34	1.26	0	4	0.170	0.0	0.5
42	3.64	0.97	0	4	0.090	0.0	0.5
43	3.28	1.30	0	4	0.150	0.0	0.5
44	3.18	1.42	0	4	0.110	0.0	0.5
45	3.48	1.15	0	4	0.120	0.0	0.5
46	3.26	1.25	0	4	0.110	0.0	0.5
47	3.50	1.04	0	4	0.150	0.0	1.0
48	3.54	1.04	0	4	0.080	0.0	0.5
49	3.34	1.32	0	4	0.130	0.0	0.5
50	3.44	1.13	0	4	0.150	0.0	1.0
