rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & (G1 | G7)	19	3	0.0	G1, G10, G7	3	5	0.739938799743254
2	G6 & (G1 | G7)	19	3	0.0	G1, G6, G7	3	5	0.8246911642887146
3	G6 & (G1 | G7)	19	3	0.0	G1, G6, G7	3	5	0.8246911642887146
4	G6 & (G1 | G7)	19	3	0.0	G1, G6, G7	3	5	0.8246911642887146
5	G6 & (G1 | G7)	19	3	0.0	G1, G6, G7	3	5	0.8246911642887146
6	G6 & (G1 | G7)	19	3	0.0	G1, G6, G7	3	5	0.8246911642887146
7	G6 & (G1 | G7)	19	3	0.0	G1, G6, G7	3	5	0.8246911642887146
8	G6 & (G1 | G7)	19	3	0.0	G1, G6, G7	3	5	0.8246911642887146
9	G6 & (G1 | G7)	19	3	0.0	G1, G6, G7	3	5	0.8246911642887146
10	G6 & (G1 | G7)	19	3	0.0	G1, G6, G7	3	5	0.8246911642887146
11	G6 & (G1 | G7)	19	3	0.0	G1, G6, G7	3	5	0.8246911642887146
12	G10 & (G1 | G6)	18	3	0.0	G1, G10, G6	3	5	0.737524792095604
13	G10 | G6	18	2	0.0	G10, G6	2	5	0.7561594594294672
14	G3 | (G1 & G6) | (G6 & G7)	18	4	0.5	G1, G3, G6, G7	4	5	1.0624209173200512
15	G6	18	1	0.5	G6	1	5	1.2130864315646304
16	G6	18	1	0.5	G6	1	5	1.2130864315646304
17	G10 | G9	17	2	0.0	G10, G9	2	5	0.7793129193291364
18	G10 | G3	17	2	0.0	G10, G3	2	5	0.7990337090146185
19	G6 & (G1 | G4)	17	3	0.0	G1, G4, G6	3	5	1.2213216827877786
20	G6 | (G2 & G7)	15	3	0.0	G2, G6, G7	3	5	0.7333576944670522
21	G1 & G6	15	2	0.0	G1, G6	2	5	0.8246911642887146
22	G6 & (G3 | G5)	15	3	0.0	G3, G5, G6	3	5	0.875125811012911
23	G6 & G7	15	2	0.0	G6, G7	2	5	1.2998093178326524
24	G6 & G7	15	2	0.0	G6, G7	2	5	1.2998093178326524
25	G6 & G7	15	2	0.0	G6, G7	2	5	1.2998093178326524
26	G4 & G6	15	2	0.0	G4, G6	2	5	1.3234017692266407
27	G4 & G6	15	2	0.0	G4, G6	2	5	1.3234017692266407
28	G1 & (G6 | G7) & (G6 | G9)	15	4	0.5	G1, G6, G7, G9	4	5	0.24039634332456702
29	G7 & (G1 | G6)	14	3	0.0	G1, G6, G7	3	5	0.8246911642887146
30	G7 & (G1 | G6)	14	3	0.0	G1, G6, G7	3	5	0.8246911642887146
31	G6 & (G5 | G9)	13	3	0.0	G5, G6, G9	3	5	1.123535298723649
32	G4 & G7	13	2	0.0	G4, G7	2	5	2.8733026904962635
33	G4 & G7	13	2	0.0	G4, G7	2	5	2.8733026904962635
34	G1 & G4	13	2	0.0	G1, G4	2	5	3.008592425709952
35	G1	13	1	0.5	G1	1	5	2.5242521314497255
36	G1	13	1	0.5	G1	1	5	2.5242521314497255
37	G1	13	1	0.5	G1	1	5	2.5242521314497255
38	G7	12	1	0.5	G7	1	5	0.7638388941699745
39	G2 & G6	12	2	0.0	G2, G6	2	5	1.1499401746736493
40	G7	12	1	0.5	G7	1	5	1.9936496845160385
41	G7	12	1	0.5	G7	1	5	1.9936496845160385
42	G7	12	1	0.5	G7	1	5	1.9936496845160385
43	G7	12	1	0.5	G7	1	5	1.9936496845160385
44	G7	12	1	0.5	G7	1	5	1.9936496845160385
45	G7	12	1	0.5	G7	1	5	1.9936496845160385
46	G9	11	1	0.5	G9	1	5	2.722814293396865
47	G1 & G4 & G9 & (G3 | G5)	11	5	1.0	G1, G3, G4, G5, G9	5	5	0.8690254623692161
48	G1 & G7	10	2	0.0	G1, G7	2	5	3.0074588947249525
49	G1 & G2 & G6 & (G5 | G7)	10	5	1.0	G1, G2, G5, G6, G7	5	5	0.7631105457342815
50	G5 | G7	9	2	0.0	G5, G7	2	5	1.9986159465309221
