rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	(G1 & G10) | (G1 & G3) | (G10 & G7) | (G3 & G7)	15	4	0.5	G1, G10, G3, G7	4	5	0.5920221314867176
2	(G1 & G10) | (G1 & G3) | (G10 & G7) | (G3 & G7)	15	4	0.5	G1, G10, G3, G7	4	5	0.5920221314867176
3	(G1 & G10) | (G1 & G3) | (G10 & G7) | (G3 & G7)	15	4	0.5	G1, G10, G3, G7	4	5	0.5920221314867176
4	(G1 & G10) | (G1 & G3) | (G10 & G7) | (G3 & G7)	15	4	0.5	G1, G10, G3, G7	4	5	0.5920221314867176
5	(G1 & G10) | (G1 & G3) | (G10 & G7) | (G3 & G7)	15	4	0.5	G1, G10, G3, G7	4	5	0.5920221314867176
6	(G1 & G10) | (G1 & G3) | (G10 & G7) | (G3 & G7)	15	4	0.5	G1, G10, G3, G7	4	5	0.5920221314867176
7	(G1 & G10) | (G1 & G3) | (G10 & G7) | (G3 & G7)	15	4	0.5	G1, G10, G3, G7	4	5	0.5920221314867176
8	(G1 & G10) | (G1 & G3) | (G10 & G7) | (G3 & G7)	15	4	0.5	G1, G10, G3, G7	4	5	0.5920221314867176
9	(G1 & G10) | (G1 & G3) | (G10 & G7) | (G3 & G7)	15	4	0.5	G1, G10, G3, G7	4	5	0.5920221314867176
10	(G1 & G10) | (G1 & G3) | (G10 & G7) | (G3 & G7)	15	4	0.5	G1, G10, G3, G7	4	5	0.5920221314867176
11	(G1 & G10) | (G1 & G3) | (G10 & G7) | (G3 & G7)	15	4	0.5	G1, G10, G3, G7	4	5	0.5920221314867176
12	(G1 & G10) | (G1 & G3) | (G10 & G7) | (G3 & G7)	15	4	0.5	G1, G10, G3, G7	4	5	0.5920221314867176
13	(G1 & G10) | (G1 & G3) | (G10 & G7) | (G3 & G7)	15	4	0.5	G1, G10, G3, G7	4	5	0.5920221314867176
14	(G1 & G10) | (G1 & G3) | (G10 & G7) | (G3 & G7)	15	4	0.5	G1, G10, G3, G7	4	5	0.5920221314867176
15	G10 | G3	14	2	0.0	G10, G3	2	5	1.135570301783237
16	(G1 & G10) | (G1 & G3) | (G10 & G2) | (G2 & G3)	14	4	0.5	G1, G10, G2, G3	4	5	0.8922906108138275
17	G6	13	1	0.5	G6	1	5	0.5379691084516888
18	G10 | ~G1	13	2	0.0	G1, G10	2	5	1.1386185960998532
19	G10	13	1	0.5	G10	1	5	0.8941684170715882
20	G3 & (G1 | G7)	12	3	0.0	G1, G3, G7	3	5	0.8753828716771616
21	G3	12	1	0.5	G3	1	5	0.8753828716771616
22	G1 | G3 | G7	12	3	0.0	G1, G3, G7	3	5	1.0079366856323162
23	G1 | G2 | G3	12	3	0.0	G1, G2, G3	3	5	1.099682441561327
24	G1 & G10	12	2	0.0	G1, G10	2	5	1.1386185960998532
25	G1 & G10	12	2	0.0	G1, G10	2	5	1.1386185960998532
26	G1 & G10	12	2	0.0	G1, G10	2	5	1.1386185960998532
27	G1 | G2 | G7	12	3	0.0	G1, G2, G7	3	5	0.6783566855695753
28	G1 | G2 | G3 | G7	12	4	0.5	G1, G2, G3, G7	4	5	0.8418935400534822
29	G3 | G7 | (G2 & G8)	12	4	0.5	G2, G3, G7, G8	4	5	0.8963629768784882
30	G1 | G2 | G6	11	3	0.0	G1, G2, G6	3	5	0.7147867379351013
31	G10 | G2	11	2	0.0	G10, G2	2	5	0.9423996369343148
32	G1 | G10 | G7	11	3	0.0	G1, G10, G7	3	5	1.0045098936891328
33	G2 | G6	11	2	0.0	G2, G6	2	5	1.104362281386724
34	G2 | G3	11	2	0.0	G2, G3	2	5	1.1217615401793013
35	G1 | G10	11	2	0.0	G1, G10	2	5	1.1386185960998532
36	G1 | G10	11	2	0.0	G1, G10	2	5	1.1386185960998532
37	G3 & G8	11	2	0.0	G3, G8	2	5	1.1609963813991362
38	G1 | G3	11	2	0.0	G1, G3	2	5	1.1622368126632694
39	G1 | G3	11	2	0.0	G1, G3	2	5	1.162238712674305
40	G1 | G2	11	2	0.0	G1, G2	2	5	1.1645602726761217
41	G1 | (G2 & G7) | (G7 & ~G3)	11	4	0.5	G1, G2, G3, G7	4	5	0.8418935400534822
42	G1	10	1	0.5	G1	1	5	1.0079366856323162
43	~G3 & (G10 | G9)	10	3	0.0	G10, G3, G9	3	5	1.060224175797075
44	G1 | G9	10	2	0.0	G1, G9	2	5	1.164237321544183
45	G1	10	1	0.5	G1	1	5	0.8418935400534822
46	~G9	10	1	0.5	G9	1	5	1.1385025025362996
47	G1	10	1	0.5	G1	1	5	1.181881712287499
48	G7	9	1	0.5	G7	1	5	1.01053893249829
49	G1 & G7	7	2	0.0	G1, G7	2	5	1.1097209218989519
50	~G10 & ~G3	6	2	0.0	G10, G3	2	5	1.135570301783237
