rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G6 & (G4 | G9)	14	3	0.0	G4, G6, G9	3	5	0.906694808905
2	~G6 & (G4 | G9)	14	3	0.0	G4, G6, G9	3	5	0.906694808905
3	~G6 & (G4 | G9)	14	3	0.0	G4, G6, G9	3	5	0.906694808905
4	~G6 & (G4 | G9)	14	3	0.0	G4, G6, G9	3	5	0.906694808905
5	~G6 & (G4 | G9)	14	3	0.0	G4, G6, G9	3	5	0.906694808905
6	~G6 & (G4 | G9)	14	3	0.0	G4, G6, G9	3	5	0.906694808905
7	~G6 & (G4 | G9)	14	3	0.0	G4, G6, G9	3	5	0.906694808905
8	~G6 & (G4 | G9)	14	3	0.0	G4, G6, G9	3	5	0.906694808905
9	~G6 & (G4 | G9)	14	3	0.0	G4, G6, G9	3	5	0.906694808905
10	~G6 & (G4 | G9)	14	3	0.0	G4, G6, G9	3	5	0.906694808905
11	~G6 & (G4 | G9)	14	3	0.0	G4, G6, G9	3	5	0.906694808905
12	~G6 & (G4 | G9)	14	3	0.0	G4, G6, G9	3	5	0.906694808905
13	~G6 & (G4 | G9)	14	3	0.0	G4, G6, G9	3	5	0.906694808905
14	~G6 & (G4 | G9)	14	3	0.0	G4, G6, G9	3	5	0.906694808905
15	~G4 & (G6 | G9)	13	3	0.0	G4, G6, G9	3	5	0.906694808905
16	~G4 & (G6 | G9)	13	3	0.0	G4, G6, G9	3	5	0.906694808905
17	~G6 & (G3 | G4 | G9)	13	4	0.5	G3, G4, G6, G9	4	5	0.7865419821097732
18	G9	12	1	0.5	G9	1	5	1.037377632975805
19	G9	12	1	0.5	G9	1	5	1.037377632975805
20	G9	12	1	0.5	G9	1	5	1.037377632975805
21	G9	12	1	0.5	G9	1	5	1.037377632975805
22	~G6	11	1	0.5	G6	1	5	0.906694808905
23	G6 & (G1 | G3)	11	3	0.0	G1, G3, G6	3	5	1.0379049138597316
24	G8 & ~G6	11	2	0.0	G6, G8	2	5	1.2588362173485812
25	G8 & ~G6	11	2	0.0	G6, G8	2	5	1.2588362173485812
26	G10 | G4	11	2	0.0	G10, G4	2	5	1.2854647577920222
27	G3 & G9	11	2	0.0	G3, G9	2	5	1.2923239589065907
28	~G10 & ~G6	11	2	0.0	G10, G6	2	5	1.3165526266689052
29	G4 | G6	11	2	0.0	G4, G6	2	5	1.3367984151116468
30	False	11	1	0.5	False	1	5	1.2145650948477063
31	~G6	11	1	0.5	G6	1	5	1.2145650948477063
32	G6 | G9	10	2	0.0	G6, G9	2	5	1.218254919653502
33	G4 & G9	10	2	0.0	G4, G9	2	5	1.3188324404983665
34	G4 & G9	10	2	0.0	G4, G9	2	5	1.3188324404983665
35	G4	10	1	0.5	G4	1	5	1.4399934537150965
36	G6 & (G4 | G9)	9	3	0.0	G4, G6, G9	3	5	0.906694808905
37	G6 & (G4 | G9)	9	3	0.0	G4, G6, G9	3	5	0.906694808905
38	G7 | G9	9	2	0.0	G7, G9	2	5	1.2659437446418054
39	G6	9	1	0.5	G6	1	5	1.3367984151116468
40	G7	9	1	0.5	G7	1	5	1.1731055086934066
41	G4 & G6 & (G9 | ~G2)	9	4	0.5	G2, G4, G6, G9	4	5	1.2040196918683277
42	G6	9	1	0.5	G6	1	5	1.2145650948477063
43	G4 & G6	8	2	0.0	G4, G6	2	5	0.906694808905
44	G4 & G6	8	2	0.0	G4, G6	2	5	0.906694808905
45	G4 & G6	8	2	0.0	G4, G6	2	5	1.3367984151116468
46	G4 & G6	8	2	0.0	G4, G6	2	5	1.3367984151116468
47	G4 & G6	8	2	0.0	G4, G6	2	5	1.3367984151116468
48	G4 & G6	8	2	0.0	G4, G6	2	5	1.3367984151116468
49	~G9	8	1	0.5	G9	1	5	1.037377632975805
50	G8	8	1	0.5	G8	1	5	1.2356279146799884
