rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	5	0.6060026943262324
2	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	5	0.6060026943262324
3	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	5	0.6060026943262324
4	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	5	0.6060026943262324
5	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	5	0.6060026943262324
6	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	5	0.6060026943262324
7	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	5	0.6060026943262324
8	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	5	0.6060026943262324
9	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	5	0.6060026943262324
10	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	5	0.6060026943262324
11	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	5	0.6597730116592875
12	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	5	0.6597730116592875
13	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	5	0.6597730116592875
14	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	5	0.6597730116592875
15	G1 & G4 & G6	18	3	0.0	G1, G4, G6	3	5	0.6876491576666716
16	G4 & G7 & G9	17	3	0.0	G4, G7, G9	3	5	0.7115226204880926
17	G1 & G7	17	2	0.0	G1, G7	2	5	1.13638120423725
18	G1 & G2 & G8 & G9	17	4	0.5	G1, G2, G8, G9	4	5	0.46170750009824874
19	False	17	1	0.5	False	1	5	0.4867192525979411
20	G1 & G10 & G7 & G8 & G9	17	5	1.0	G1, G10, G7, G8, G9	5	5	0.05974791026763182
21	G1 & (G8 | G9)	16	3	0.0	G1, G8, G9	3	5	0.6104092593494205
22	G1 & G8	16	2	0.0	G1, G8	2	5	0.8040623463158176
23	G4 & G5 & G7	16	3	0.0	G4, G5, G7	3	5	0.9725142240955267
24	G4 & G5 & G7	16	3	0.0	G4, G5, G7	3	5	0.9725142240955267
25	G1 & G8	16	2	0.0	G1, G8	2	5	1.0657212210631875
26	G1 & G8	16	2	0.0	G1, G8	2	5	1.0657212210631875
27	G7 & G9	16	2	0.0	G7, G9	2	5	1.0873753121232115
28	G1 & G4	16	2	0.0	G1, G4	2	5	1.1322551611959235
29	G1 & G4	16	2	0.0	G1, G4	2	5	1.1322551611959235
30	G1 & G4	16	2	0.0	G1, G4	2	5	1.1322551611959235
31	G1 & G4	16	2	0.0	G1, G4	2	5	1.1322551611959235
32	G1 & G4	16	2	0.0	G1, G4	2	5	1.1322551611959235
33	G1 & G5 & G8	15	3	0.0	G1, G5, G8	3	5	0.36927094883250533
34	G1 & G2 & G4	15	3	0.0	G1, G2, G4	3	5	0.5084559400903181
35	G7 & (G10 | G9)	14	3	0.0	G10, G7, G9	3	5	0.9347915934840414
36	G4 & G6	14	2	0.0	G4, G6	2	5	1.1275689867906353
37	G4 & G7	14	2	0.0	G4, G7	2	5	1.1361152076111147
38	G4 & G7	14	2	0.0	G4, G7	2	5	1.1361152076111147
39	~G2	13	1	0.5	G2	1	5	1.1111408379997334
40	G1	12	1	0.5	G1	1	5	0.9562540850952437
41	G3	12	1	0.5	G3	1	5	1.0509840693224515
42	~G8	12	1	0.5	G8	1	5	1.0669072209599189
43	G8 & (G1 | G4)	11	3	0.0	G1, G4, G8	3	5	0.6597730116592875
44	G7 & G8	11	2	0.0	G7, G8	2	5	1.044349961342668
45	G4	10	1	0.5	G4	1	5	1.1071782743435812
46	G4	10	1	0.5	G4	1	5	1.1071782743435812
47	G4	10	1	0.5	G4	1	5	1.1071782743435812
48	G1 | (G4 & G5)	9	3	0.0	G1, G4, G5	3	5	1.1301733342933915
49	G8	8	1	0.5	G8	1	5	1.0669072209599189
50	G1 | G4	6	2	0.0	G1, G4	2	5	1.1322551611959235
