rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 | G7	20	2	0.0	G6, G7	2	9	0.06703180382866122
2	G6 | G7	20	2	0.0	G6, G7	2	9	0.06703180382866122
3	G6 | G7	20	2	0.0	G6, G7	2	9	0.06703180382866122
4	G6 | G7	20	2	0.0	G6, G7	2	9	0.06703180382866122
5	G6 | G7	20	2	0.0	G6, G7	2	9	0.06703180382866122
6	G6 | G7	20	2	0.0	G6, G7	2	9	0.06703180382866122
7	G6 | G7	20	2	0.0	G6, G7	2	9	0.06703180382866122
8	G6 | G7	20	2	0.0	G6, G7	2	9	0.06703180382866122
9	G6 | G7	20	2	0.0	G6, G7	2	9	0.06703180382866122
10	G6 | G7	20	2	0.0	G6, G7	2	9	0.06703180382866122
11	G6 | G7	20	2	0.0	G6, G7	2	9	0.06703180382866122
12	G6 | G7	20	2	0.0	G6, G7	2	9	0.06703180382866122
13	G6 | G7	20	2	0.0	G6, G7	2	9	0.1630365434536593
14	G6 | G7	20	2	0.0	G6, G7	2	9	0.1630365434536593
15	G6 | G7	20	2	0.0	G6, G7	2	9	0.1630365434536593
16	G6 | G7	20	2	0.0	G6, G7	2	9	0.2428859301605393
17	G6 | G7	20	2	0.0	G6, G7	2	9	0.4471167991384791
18	G6 | G7	20	2	0.0	G6, G7	2	9	0.4761440830759845
19	G6 | G7	20	2	0.0	G6, G7	2	9	0.4761440830759845
20	G6 | G7	20	2	0.0	G6, G7	2	9	0.4761440830759845
21	G7 | (G5 & G6)	19	3	0.0	G5, G6, G7	3	9	0.1630365434536593
22	G7 | (G5 & G6)	19	3	0.0	G5, G6, G7	3	9	0.1630365434536593
23	G3 | G6 | G7	19	3	0.0	G3, G6, G7	3	9	0.4713885601367309
24	G6 | G7 | G8 | ~G5	19	4	0.5	G5, G6, G7, G8	4	9	0.1461620332527088
25	(G4 & G6) | (G4 & G7) | (G6 & G8) | (G7 & G8)	19	4	0.5	G4, G6, G7, G8	4	9	0.3381686671947597
26	G6 | G7 | G8 | (G3 & G5)	18	5	1.0	G3, G5, G6, G7, G8	5	9	0.13355990412913185
27	G4 | G6 | G7	17	3	0.0	G4, G6, G7	3	9	0.06703180382866122
28	G10 | G6	17	2	0.0	G10, G6	2	9	0.593570513829886
29	G8 | G9	17	2	0.0	G8, G9	2	9	0.9092157290073072
30	G6	17	1	0.5	G6	1	9	0.3381657189148628
31	G6	17	1	0.5	G6	1	9	0.3381657189148628
32	G4 & (G6 | G7)	15	3	0.0	G4, G6, G7	3	9	0.06703180382866122
33	G3 | G7	15	2	0.0	G3, G7	2	9	0.9203954082528782
34	G4 | G7	15	2	0.0	G4, G7	2	9	0.9724115417436697
35	G4 | G7	15	2	0.0	G4, G7	2	9	0.9724115417436697
36	G4 | G7	15	2	0.0	G4, G7	2	9	0.9724115417436697
37	G7 & (G1 | G8) & (G6 | G8)	15	4	0.5	G1, G6, G7, G8	4	9	0.35241281761442317
38	G7	15	1	0.5	G7	1	9	0.5655886644000317
39	G7	15	1	0.5	G7	1	9	0.5655886644000317
40	G7	15	1	0.5	G7	1	9	0.5655886644000317
41	G5 | G6 | G7	13	3	0.0	G5, G6, G7	3	9	0.1630365434536593
42	G5 | G6 | G7	13	3	0.0	G5, G6, G7	3	9	0.1630365434536593
43	G10 | G2 | G6	13	3	0.0	G10, G2, G6	3	9	0.23329303577778712
44	G4 | G5 | G6	13	3	0.0	G4, G5, G6	3	9	0.3150572365454053
45	G5 | G6	13	2	0.0	G5, G6	2	9	0.31661758097850773
46	G3 | G4 | G7 | G9	13	4	0.5	G3, G4, G7, G9	4	9	0.19832436343197032
47	G5 & G6	11	2	0.0	G5, G6	2	9	0.31661758097850773
48	G3	10	1	0.5	G3	1	9	1.2767546711717852
49	G1	10	1	0.5	G1	1	9	1.5255302834655435
50	G9	8	1	0.5	G9	1	9	1.5586148926694627
