rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 | G3 | G6	14	3	0.0	G10, G3, G6	3	6	0.7777240159844214
2	G10 | G3 | G6	14	3	0.0	G10, G3, G6	3	6	0.7777240159844214
3	G10 | G3 | G6	14	3	0.0	G10, G3, G6	3	6	0.7777240159844214
4	G10 | G3 | G6	14	3	0.0	G10, G3, G6	3	6	0.7777240159844214
5	G10 | G3 | G6	14	3	0.0	G10, G3, G6	3	6	0.7777240159844214
6	G10 | G3 | G6	14	3	0.0	G10, G3, G6	3	6	0.7777240159844214
7	G10 | G3 | G6	14	3	0.0	G10, G3, G6	3	6	0.7777240159844214
8	G10 | G3 | G6	14	3	0.0	G10, G3, G6	3	6	0.7777240159844214
9	G10 | G3 | G6	14	3	0.0	G10, G3, G6	3	6	0.7777240159844214
10	G10 | G3 | G6	14	3	0.0	G10, G3, G6	3	6	0.7777240159844214
11	G10 | G3 | G6	14	3	0.0	G10, G3, G6	3	6	0.7777240159844214
12	G10 | G3 | G6	14	3	0.0	G10, G3, G6	3	6	0.7777240159844214
13	G10 | G3 | G6	14	3	0.0	G10, G3, G6	3	6	0.7777240159844214
14	G10 | G3 | G6	14	3	0.0	G10, G3, G6	3	6	0.7777240159844214
15	G10 | G3 | G6	14	3	0.0	G10, G3, G6	3	6	0.7777240159844214
16	G3 | G6 | G8	14	3	0.0	G3, G6, G8	3	6	1.1000431271886928
17	G10 | G3	14	2	0.0	G10, G3	2	6	1.135570301783237
18	G3 | G6	14	2	0.0	G3, G6	2	6	1.1603558256261919
19	G3 | G6	14	2	0.0	G3, G6	2	6	1.1603558256261919
20	G3 | G6	14	2	0.0	G3, G6	2	6	1.1603558256261919
21	G10 | (G5 & G6)	13	3	0.0	G10, G5, G6	3	6	0.545333265416401
22	G3 | G6 | G7	13	3	0.0	G3, G6, G7	3	6	0.7100785688472631
23	G10 | G3 | G7	13	3	0.0	G10, G3, G7	3	6	0.7396278524304951
24	G10 | (G7 & G9)	13	3	0.0	G10, G7, G9	3	6	0.835432772266067
25	G10 | G6	13	2	0.0	G10, G6	2	6	0.9587756569284114
26	G10 | G6	13	2	0.0	G10, G6	2	6	0.9587756569284114
27	G10 | G6	13	2	0.0	G10, G6	2	6	0.9587756569284114
28	G10 | G6	13	2	0.0	G10, G6	2	6	0.9587756569284114
29	G10 | G6	13	2	0.0	G10, G6	2	6	0.9587756569284114
30	G10 | G6	13	2	0.0	G10, G6	2	6	0.9587756569284114
31	G10 | G6	13	2	0.0	G10, G6	2	6	0.9587756569284114
32	G10 | G6	13	2	0.0	G10, G6	2	6	0.9587756569284114
33	G10 | G3 | G9	13	3	0.0	G10, G3, G9	3	6	1.060224175797075
34	G3 | G8	13	2	0.0	G3, G8	2	6	1.1609888067928213
35	G3 | G8	13	2	0.0	G3, G8	2	6	1.1609963813991362
36	G10	13	1	0.5	G10	1	6	0.8941684170715882
37	G10	13	1	0.5	G10	1	6	0.8941684170715882
38	G6	13	1	0.5	G6	1	6	1.10693647650312
39	G6	13	1	0.5	G6	1	6	1.10693647650312
40	G10 | G7	12	2	0.0	G10, G7	2	6	1.016686364382576
41	G3	12	1	0.5	G3	1	6	1.1066865501304024
42	G3	12	1	0.5	G3	1	6	1.1066865501304024
43	G10 | G3 | G5	11	3	0.0	G10, G3, G5	3	6	0.7214131709513829
44	G2 | G3 | G6	11	3	0.0	G2, G3, G6	3	6	0.7445730327171607
45	G10 | G2 | G6	11	3	0.0	G10, G2, G6	3	6	0.8366634343547257
46	G10 | G2	11	2	0.0	G10, G2	2	6	0.9423996369343148
47	G10 | G2 | G3 | G6	11	4	0.5	G10, G2, G3, G6	4	6	0.8548005135683384
48	True	11	1	0.5	True	1	6	0.8941684170715882
49	G2 | G4 | G9	10	3	0.0	G2, G4, G9	3	6	1.1104239175828505
50	G1 | ~G3	10	2	0.0	G1, G3	2	6	1.162238712674305
