rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	3	0.6060026943262324
2	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	3	0.6060026943262324
3	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	3	0.6060026943262324
4	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	3	0.6060026943262324
5	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	3	0.6060026943262324
6	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	3	0.6060026943262324
7	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	3	0.6060026943262324
8	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	3	0.6060026943262324
9	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	3	0.6060026943262324
10	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	3	0.6060026943262324
11	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	3	0.6060026943262324
12	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	3	0.6060026943262324
13	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	3	0.6060026943262324
14	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	3	0.6060026943262324
15	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	3	0.6060026943262324
16	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	3	0.6060026943262324
17	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	3	0.6060026943262324
18	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	3	0.6060026943262324
19	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	3	0.6060026943262324
20	G1 & G4 & (G7 | G8)	18	4	0.5	G1, G4, G7, G8	4	3	0.31527225090608396
21	G1 & G4 & G5 & G8	17	4	0.5	G1, G4, G5, G8	4	3	0.20467998939023563
22	G1 & G4 & G5 & G8	17	4	0.5	G1, G4, G5, G8	4	3	0.7109998663741215
23	G1 & G4 & G5 & G6 & G8	17	5	1.0	G1, G4, G5, G6, G8	5	3	0.33434798640356056
24	G1 & G4	16	2	0.0	G1, G4	2	3	0.6060026943262324
25	G1 & G4	16	2	0.0	G1, G4	2	3	0.6782122084152025
26	G1 & G8	16	2	0.0	G1, G8	2	3	1.0657212210631875
27	G1 & G8	16	2	0.0	G1, G8	2	3	1.0657212210631875
28	G1 & G8	16	2	0.0	G1, G8	2	3	1.0657212210631875
29	G1 & G10	16	2	0.0	G1, G10	2	3	1.1256545866312346
30	G1 & G4	16	2	0.0	G1, G4	2	3	1.1322551611959235
31	G1 & G4	16	2	0.0	G1, G4	2	3	1.1322551611959235
32	G1 & G4	16	2	0.0	G1, G4	2	3	1.1322551611959235
33	G1 & G4	16	2	0.0	G1, G4	2	3	1.1322551611959235
34	G4 & G8	13	2	0.0	G4, G8	2	3	1.0664577717697543
35	G4 & G8	13	2	0.0	G4, G8	2	3	1.0664577717697543
36	G4 & G8	13	2	0.0	G4, G8	2	3	1.0664577717697543
37	G4 & G8	13	2	0.0	G4, G8	2	3	1.0664577717697543
38	~G5	13	1	0.5	G5	1	3	1.1419487524050316
39	G6 & G8	12	2	0.0	G6, G8	2	3	1.0575165941809797
40	G1	12	1	0.5	G1	1	3	0.9562540850952437
41	G4 & (G1 | G8)	11	3	0.0	G1, G4, G8	3	3	0.6060026943262324
42	G10 & G6	11	2	0.0	G10, G6	2	3	1.1288053736738264
43	~G7 & (~G1 | ~G8)	10	3	0.0	G1, G7, G8	3	3	0.692266901206343
44	G4	10	1	0.5	G4	1	3	1.1361152076111147
45	G4	10	1	0.5	G4	1	3	1.1071782743435812
46	G4	10	1	0.5	G4	1	3	1.1071782743435812
47	~G4	10	1	0.5	G4	1	3	1.1071782743435812
48	G4	10	1	0.5	G4	1	3	1.1071782743435812
49	G4	10	1	0.5	G4	1	3	1.1071782743435812
50	~G1	8	1	0.5	G1	1	3	0.9562540850952437
