rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6	18	1	0.5	G6	1	2	0.2794631356673163
2	G6	18	1	0.5	G6	1	2	0.2794631356673163
3	G6	18	1	0.5	G6	1	2	0.29458030250753914
4	G6 | (G10 & G8)	18	3	0.0	G10, G6, G8	3	2	0.3379536191655211
5	G6 | (G10 & G8)	18	3	0.0	G10, G6, G8	3	2	0.3379536191655211
6	G6 | (G10 & G8)	18	3	0.0	G10, G6, G8	3	2	0.3379536191655211
7	G6 | (G10 & G8)	18	3	0.0	G10, G6, G8	3	2	0.3379536191655211
8	G6 | (G10 & G8)	18	3	0.0	G10, G6, G8	3	2	0.3379536191655211
9	G6 | (G10 & G8)	18	3	0.0	G10, G6, G8	3	2	0.3379536191655211
10	G6 | (G10 & G8)	18	3	0.0	G10, G6, G8	3	2	0.3379536191655211
11	G6 | (G10 & G8)	18	3	0.0	G10, G6, G8	3	2	0.3379536191655211
12	G10	18	1	0.5	G10	1	2	0.34831741472434774
13	G10 & (G1 | G8)	18	3	0.0	G1, G10, G8	3	2	0.35240124637995923
14	G10 & G6	18	2	0.0	G10, G6	2	2	0.4267102955461928
15	G10 | G6	18	2	0.0	G10, G6	2	2	0.4267102955461928
16	G10 | G6	18	2	0.0	G10, G6	2	2	0.4267102955461928
17	G10	18	1	0.5	G10	1	2	0.4267102955461928
18	G10 | G6	18	2	0.0	G10, G6	2	2	0.4267102955461928
19	G10 & G6	18	2	0.0	G10, G6	2	2	0.4267102955461928
20	G6 | (G1 & G10)	18	3	0.0	G1, G10, G6	3	2	0.42686637206640476
21	G6 | (G1 & G10)	18	3	0.0	G1, G10, G6	3	2	0.42686637206640476
22	G6	18	1	0.5	G6	1	2	0.6146869459677077
23	G6 | (G10 & G2) | (G10 & G7)	18	4	0.5	G10, G2, G6, G7	4	2	0.38378102932651215
24	G10 & (G1 | G6 | G9)	18	4	0.5	G1, G10, G6, G9	4	2	0.4261033008561206
25	G10	18	1	0.5	G10	1	2	0.4281797391063272
26	G10	18	1	0.5	G10	1	2	0.4281797391063272
27	G10	18	1	0.5	G10	1	2	0.4281797391063272
28	G10	18	1	0.5	G10	1	2	0.4281797391063272
29	G6	18	1	0.5	G6	1	2	0.6547733098721518
30	G6	18	1	0.5	G6	1	2	0.6547733098721518
31	G10 | (G1 & G8)	17	3	0.0	G1, G10, G8	3	2	0.3787319189947581
32	G10 & G8	17	2	0.0	G10, G8	2	2	0.3790770745623545
33	G10 & G8	17	2	0.0	G10, G8	2	2	0.3790770745623545
34	G10 | G3	17	2	0.0	G10, G3	2	2	0.4242853998647062
35	G6 & G8	17	2	0.0	G6, G8	2	2	0.6146869459677077
36	G1 | G10	16	2	0.0	G1, G10	2	2	0.4281755868995496
37	G1 | G6	16	2	0.0	G1, G6	2	2	0.7258432210583592
38	G6 | (G2 & G7)	15	3	0.0	G2, G6, G7	3	2	0.29458030250753914
39	G1 & G10	15	2	0.0	G1, G10	2	2	0.3787319189947581
40	G10 | G7	15	2	0.0	G10, G7	2	2	0.4115856177724502
41	G1 & G6	15	2	0.0	G1, G6	2	2	0.42686637206640476
42	G1 | G7	15	2	0.0	G1, G7	2	2	2.1519346178224588
43	G1 & G10	15	2	0.0	G1, G10	2	2	0.4591051084876502
44	G4 & G8	14	2	0.0	G4, G8	2	2	2.1159128595484242
45	G1 & G10 & G4	13	3	0.0	G1, G10, G4	3	2	0.4163539255303012
46	G3	13	1	0.5	G3	1	2	2.005645258040343
47	G8	13	1	0.5	G8	1	2	2.1342385399707355
48	G8	13	1	0.5	G8	1	2	2.1342385399707355
49	G1	13	1	0.5	G1	1	2	2.594284967730097
50	G5	4	1	0.5	G5	1	2	0.5929654855354752
