rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10	18	1	0.5	G10	1	4	0.4102681759863237
2	G10	18	1	0.5	G10	1	4	0.4102681759863237
3	G10	18	1	0.5	G10	1	4	0.4102681759863237
4	G10 & (G2 | G8)	18	3	0.0	G10, G2, G8	3	4	0.4102681759863237
5	G10 & (G2 | G8)	18	3	0.0	G10, G2, G8	3	4	0.4102681759863237
6	G10	18	1	0.5	G10	1	4	0.4102681759863237
7	G10	18	1	0.5	G10	1	4	0.4102681759863237
8	G10	18	1	0.5	G10	1	4	0.4102681759863237
9	G10 & (G2 | G8)	18	3	0.0	G10, G2, G8	3	4	0.4102681759863237
10	G10	18	1	0.5	G10	1	4	0.4102681759863237
11	G10	18	1	0.5	G10	1	4	0.4102681759863237
12	G10	18	1	0.5	G10	1	4	0.4102681759863237
13	G10	18	1	0.5	G10	1	4	0.4102681759863237
14	G10	18	1	0.5	G10	1	4	0.4102681759863237
15	G10	18	1	0.5	G10	1	4	0.4102681759863237
16	G10 & (G2 | G8)	18	3	0.0	G10, G2, G8	3	4	0.4102681759863237
17	G10	18	1	0.5	G10	1	4	0.4102681759863237
18	G10 | (G3 & G6)	18	3	0.0	G10, G3, G6	3	4	0.6474080187141645
19	G10 & G6	18	2	0.0	G10, G6	2	4	0.7561594594294672
20	G10 & G6	18	2	0.0	G10, G6	2	4	0.7561594594294672
21	G10	18	1	0.5	G10	1	4	0.2979464756340494
22	G10 & G6 & (G2 | G8)	18	4	0.5	G10, G2, G6, G8	4	4	0.440505875874581
23	G10	18	1	0.5	G10	1	4	0.7670257824350335
24	G10	18	1	0.5	G10	1	4	0.7670257824350335
25	G10	18	1	0.5	G10	1	4	0.7670257824350335
26	G10	18	1	0.5	G10	1	4	0.7670257824350335
27	G10	18	1	0.5	G10	1	4	0.7670257824350335
28	G10	18	1	0.5	G10	1	4	0.7670257824350335
29	G10	18	1	0.5	G10	1	4	0.7670257824350335
30	G10	18	1	0.5	G10	1	4	0.7670257824350335
31	G10	18	1	0.5	G10	1	4	0.7670257824350335
32	G10	18	1	0.5	G10	1	4	0.7670257824350335
33	G10	18	1	0.5	G10	1	4	0.7670257824350335
34	G6 | (G10 & G2 & G7) | (G10 & G7 & G8)	18	5	1.0	G10, G2, G6, G7, G8	5	4	0.2590827850290716
35	~G2	16	1	0.5	G2	1	4	1.729153396513246
36	G10 & G7	15	2	0.0	G10, G7	2	4	0.7638388941699745
37	G4 & G8	14	2	0.0	G4, G8	2	4	2.8957118984354455
38	G10 & G2	12	2	0.0	G10, G2	2	4	0.7982305686500262
39	G10 & G2	12	2	0.0	G10, G2	2	4	0.7982305686500262
40	G10 & G2	12	2	0.0	G10, G2	2	4	0.7982305686500262
41	G7 & G8	12	2	0.0	G7, G8	2	4	1.3251020668172204
42	G10 & G2 & G8	11	3	0.0	G10, G2, G8	3	4	0.4102681759863237
43	G10 & G2 & G4	11	3	0.0	G10, G2, G4	3	4	0.5931767109788376
44	G10 | G2	10	2	0.0	G10, G2	2	4	0.7982305686500262
45	G2 | G8 | (G10 & G5)	10	4	0.5	G10, G2, G5, G8	4	4	0.2979464756340494
46	G2 & G8	7	2	0.0	G2, G8	2	4	1.4835173599037297
47	G2 & G8	7	2	0.0	G2, G8	2	4	1.4835173599037297
48	G2 & G8	7	2	0.0	G2, G8	2	4	1.4835173599037297
49	G2 & G8 & (G10 | G5 | G6 | G7)	7	6	1.5	G10, G2, G5, G6, G7, G8	6	4	0.05121564665020542
50	G2	4	1	0.5	G2	1	4	1.729153396513246
