rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 | G6 | G7	20	3	0.0	G10, G6, G7	3	7	0.47237991684374914
2	G10 | G6 | G7	20	3	0.0	G10, G6, G7	3	7	0.47237991684374914
3	G10 | G6 | G7	20	3	0.0	G10, G6, G7	3	7	0.47237991684374914
4	G10 | G6 | G7	20	3	0.0	G10, G6, G7	3	7	0.47237991684374914
5	G10 | G6 | G7	20	3	0.0	G10, G6, G7	3	7	0.47237991684374914
6	G10 | G6 | G7	20	3	0.0	G10, G6, G7	3	7	0.47237991684374914
7	G10 | G6 | G7	20	3	0.0	G10, G6, G7	3	7	0.47237991684374914
8	G10 | G6 | G7	20	3	0.0	G10, G6, G7	3	7	0.47237991684374914
9	G10 | G6 | G7	20	3	0.0	G10, G6, G7	3	7	0.47237991684374914
10	G10 | G6 | G7	20	3	0.0	G10, G6, G7	3	7	0.47237991684374914
11	G10 | G6 | G7	20	3	0.0	G10, G6, G7	3	7	0.47237991684374914
12	G10 | G6 | G7	20	3	0.0	G10, G6, G7	3	7	0.47237991684374914
13	G10 | G7	20	2	0.0	G10, G7	2	7	0.47237991684374914
14	G10 | G6 | G7	20	3	0.0	G10, G6, G7	3	7	0.47237991684374914
15	G10 | G6 | G7	20	3	0.0	G10, G6, G7	3	7	0.47237991684374914
16	G10 | G6 | G7	20	3	0.0	G10, G6, G7	3	7	0.47237991684374914
17	G10 | G6 | G7	20	3	0.0	G10, G6, G7	3	7	0.47237991684374914
18	G10 | G6 | G7	20	3	0.0	G10, G6, G7	3	7	0.47237991684374914
19	G10 | G7	20	2	0.0	G10, G7	2	7	0.5676240010229631
20	G10 | G7	20	2	0.0	G10, G7	2	7	0.5676240010229631
21	G10 | G7	20	2	0.0	G10, G7	2	7	0.5676240010229631
22	G10 | G7	20	2	0.0	G10, G7	2	7	0.5676240010229631
23	G10 | G7	20	2	0.0	G10, G7	2	7	0.5676240010229631
24	G10 | G7	20	2	0.0	G10, G7	2	7	0.5676240010229631
25	G10 | G7	20	2	0.0	G10, G7	2	7	0.5676240010229631
26	G10 | G3 | G6 | G7	19	4	0.5	G10, G3, G6, G7	4	7	0.065387964213547
27	G10 | G6	17	2	0.0	G10, G6	2	7	0.593570513829886
28	G10 | G6	17	2	0.0	G10, G6	2	7	0.593570513829886
29	G10 | G6	17	2	0.0	G10, G6	2	7	0.593570513829886
30	G10 | G6	17	2	0.0	G10, G6	2	7	0.593570513829886
31	G6	17	1	0.5	G6	1	7	0.593570513829886
32	G10 | G6	17	2	0.0	G10, G6	2	7	0.593570513829886
33	G10 | G6	17	2	0.0	G10, G6	2	7	0.593570513829886
34	G10 | G6	17	2	0.0	G10, G6	2	7	0.593570513829886
35	G10 & G6	17	2	0.0	G10, G6	2	7	0.593570513829886
36	G6	17	1	0.5	G6	1	7	0.3381657189148628
37	G10	17	1	0.5	G10	1	7	0.7444511523352273
38	G10	17	1	0.5	G10	1	7	0.7444511523352273
39	G1 | G7	16	2	0.0	G1, G7	2	7	1.0166274517842602
40	G1 | G10 | G6	15	3	0.0	G1, G10, G6	3	7	0.30334893951539627
41	G1 | G10	15	2	0.0	G1, G10	2	7	0.7691749305626863
42	G7	15	1	0.5	G7	1	7	0.5655886644000317
43	G7	15	1	0.5	G7	1	7	0.5655886644000317
44	G10 | G3 | G4 | G6	14	4	0.5	G10, G3, G4, G6	4	7	0.416889588406903
45	G10 | G5 | G6	13	3	0.0	G10, G5, G6	3	7	0.24439028715689337
46	G10 | G5	13	2	0.0	G10, G5	2	7	0.4592616264698872
47	G10 | G2 | G6 | G7	13	4	0.5	G10, G2, G6, G7	4	7	0.19109840554588609
48	G1 | G10 | G2 | G6 | G9	13	5	1.0	G1, G10, G2, G6, G9	5	7	0.08763748633286045
49	G4	12	1	0.5	G4	1	7	1.1743359360100933
50	G9	8	1	0.5	G9	1	7	1.5586148926694627
