rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G10 | (G5 & G9)	19	3	0.0	G10, G5, G9	3	9	0.17455404429214894
2	G5	18	1	0.5	G5	1	9	0.15995826041695527
3	G5	18	1	0.5	G5	1	9	0.1792916049531385
4	G5	18	1	0.5	G5	1	9	0.1792916049531385
5	G5	18	1	0.5	G5	1	9	0.1792916049531385
6	G5	18	1	0.5	G5	1	9	0.1792916049531385
7	G5	18	1	0.5	G5	1	9	0.1792916049531385
8	G5	18	1	0.5	G5	1	9	0.1792916049531385
9	G5	18	1	0.5	G5	1	9	0.1792916049531385
10	G5	18	1	0.5	G5	1	9	0.1792916049531385
11	G5	18	1	0.5	G5	1	9	0.1792916049531385
12	G5	18	1	0.5	G5	1	9	0.1792916049531385
13	G5	18	1	0.5	G5	1	9	0.1792916049531385
14	G5	18	1	0.5	G5	1	9	0.1792916049531385
15	G5	18	1	0.5	G5	1	9	0.1792916049531385
16	G5	18	1	0.5	G5	1	9	0.1792916049531385
17	G5	18	1	0.5	G5	1	9	0.1792916049531385
18	G5	18	1	0.5	G5	1	9	0.1792916049531385
19	G5	18	1	0.5	G5	1	9	0.22589305061993076
20	G5	18	1	0.5	G5	1	9	0.4710444225161282
21	G5	18	1	0.5	G5	1	9	0.4710444225161282
22	G5	18	1	0.5	G5	1	9	0.4710444225161282
23	G5 | (G1 & G10 & G2 & G8)	18	5	1.0	G1, G10, G2, G5, G8	5	9	0.10034615527627591
24	G2 | G5 | ~G10	16	3	0.0	G10, G2, G5	3	9	0.1792916049531385
25	G2 | G4 | G5	13	3	0.0	G2, G4, G5	3	9	0.08759047254843974
26	~G8	13	1	0.5	G8	1	9	0.8253839372997587
27	G5 & (G1 | G10 | G9) & (G1 | G8 | G9)	13	5	1.0	G1, G10, G5, G8, G9	5	9	0.2004394545815501
28	G10 | G5	12	2	0.0	G10, G5	2	9	0.22589305061993076
29	G10 | G5	12	2	0.0	G10, G5	2	9	0.22589305061993076
30	G5 | G6	12	2	0.0	G5, G6	2	9	0.32119640313678866
31	G10 | G2	12	2	0.0	G10, G2	2	9	0.457009797363485
32	G10 | G2	12	2	0.0	G10, G2	2	9	0.457009797363485
33	G2 | G7	12	2	0.0	G2, G7	2	9	0.654471401376036
34	~G4 & ~G9	11	2	0.0	G4, G9	2	9	1.6545486649660313
35	~G1	11	1	0.5	G1	1	9	1.3268586037017123
36	G5 & G9	10	2	0.0	G5, G9	2	9	0.44132937702692343
37	G1	9	1	0.5	G1	1	9	1.3268586037017123
38	G10 & G5	8	2	0.0	G10, G5	2	9	0.22589305061993076
39	G10 & G9	8	2	0.0	G10, G9	2	9	0.36619004797856414
40	G10 & (G2 | G5)	6	3	0.0	G10, G2, G5	3	9	0.1792916049531385
41	G10 & G2	6	2	0.0	G10, G2	2	9	0.457009797363485
42	G10 & G2	6	2	0.0	G10, G2	2	9	0.457009797363485
43	G7 | (G10 & G2)	5	3	0.0	G10, G2, G7	3	9	0.3022443623972225
44	G4 & G6	5	2	0.0	G4, G6	2	9	0.5895672975409206
45	G10 | (G2 & G9)	3	3	0.0	G10, G2, G9	3	9	0.32810632372955617
46	G10 | (G5 & G9)	3	3	0.0	G10, G5, G9	3	9	0.06704229170943139
47	G10 | (G8 & G9)	2	3	0.0	G10, G8, G9	3	9	0.19992953358350918
48	~G5	2	1	0.5	G5	1	9	0.4710444225161282
49	G10	2	1	0.5	G10	1	9	0.538259179114929
50	G6	2	1	0.5	G6	1	9	0.5898233013795728
