rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6	18	1	0.5	G6	1	8	0.15630174153118453
2	G6	18	1	0.5	G6	1	8	0.15630174153118453
3	G10	18	1	0.5	G10	1	8	0.20945058296093996
4	G10	18	1	0.5	G10	1	8	0.20945058296093996
5	G10	18	1	0.5	G10	1	8	0.20945058296093996
6	G10	18	1	0.5	G10	1	8	0.20945058296093996
7	G10	18	1	0.5	G10	1	8	0.20945058296093996
8	G10	18	1	0.5	G10	1	8	0.20945058296093996
9	G10	18	1	0.5	G10	1	8	0.20945058296093996
10	G10	18	1	0.5	G10	1	8	0.20945058296093996
11	G10	18	1	0.5	G10	1	8	0.20945058296093996
12	G10	18	1	0.5	G10	1	8	0.20945058296093996
13	G10	18	1	0.5	G10	1	8	0.20945058296093996
14	G10	18	1	0.5	G10	1	8	0.20945058296093996
15	G10	18	1	0.5	G10	1	8	0.20945058296093996
16	G10	18	1	0.5	G10	1	8	0.20945058296093996
17	G10	18	1	0.5	G10	1	8	0.20945058296093996
18	G10	18	1	0.5	G10	1	8	0.20945058296093996
19	G10	18	1	0.5	G10	1	8	0.3379536191655211
20	G10	18	1	0.5	G10	1	8	0.41673068056444545
21	G10	18	1	0.5	G10	1	8	0.4281797391063272
22	G10	18	1	0.5	G10	1	8	0.4281797391063272
23	G10	18	1	0.5	G10	1	8	0.4281797391063272
24	G10	18	1	0.5	G10	1	8	0.4281797391063272
25	G6	18	1	0.5	G6	1	8	0.6547733098721518
26	G10 & G8	17	2	0.0	G10, G8	2	8	0.3790770745623545
27	G3 | (G10 & G7) | (G10 & G8)	16	4	0.5	G10, G3, G7, G8	4	8	0.2755923633892011
28	G10 & G7 & G8	15	3	0.0	G10, G7, G8	3	8	0.20945058296093996
29	G10 & G7	15	2	0.0	G10, G7	2	8	0.4115856177724502
30	(G10 & G6) | (G10 & G8) | (G7 & G8)	15	4	0.5	G10, G6, G7, G8	4	8	0.24623044057737248
31	G10 | (G7 & G8)	15	3	0.0	G10, G7, G8	3	8	0.30042129049031213
32	G10 | G7 | G8	14	3	0.0	G10, G7, G8	3	8	0.20945058296093996
33	G10 | ~G8	14	2	0.0	G10, G8	2	8	0.3790770745623545
34	G10 | G8	14	2	0.0	G10, G8	2	8	0.3790770745623545
35	G10 | G8	14	2	0.0	G10, G8	2	8	0.3790770745623545
36	G6 | G8	14	2	0.0	G6, G8	2	8	0.6146869459677077
37	G6 | G8	14	2	0.0	G6, G8	2	8	0.6146869459677077
38	G7 | G8	13	2	0.0	G7, G8	2	8	0.20945058296093996
39	G8 & (G10 | G5)	13	3	0.0	G10, G5, G8	3	8	0.3369103446642612
40	G3 | G6 | G8	13	3	0.0	G3, G6, G8	3	8	0.4708306426191219
41	G7 | G8	13	2	0.0	G7, G8	2	8	2.1512951895763615
42	G7 | G8	13	2	0.0	G7, G8	2	8	2.1512951895763615
43	G7 & G8	12	2	0.0	G7, G8	2	8	2.1512951895763615
44	G7 & G8	12	2	0.0	G7, G8	2	8	2.1512951895763615
45	G7 & G8	12	2	0.0	G7, G8	2	8	2.1512951895763615
46	G7 & G8	12	2	0.0	G7, G8	2	8	0.2712292821959254
47	G10 | G5	10	2	0.0	G10, G5	2	8	0.4036954253349252
48	G10 | G2	10	2	0.0	G10, G2	2	8	0.42988650517730925
49	~G7 & ~G8	7	2	0.0	G7, G8	2	8	0.15630174153118453
50	~G8	7	1	0.5	G8	1	8	2.1342385399707355
