rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 | G7	20	2	0.0	G6, G7	2	2	0.06703180382866122
2	G6 | G7	20	2	0.0	G6, G7	2	2	0.06703180382866122
3	G10 | G7	20	2	0.0	G10, G7	2	2	0.11175773962139575
4	G10 | G7	20	2	0.0	G10, G7	2	2	0.11175773962139575
5	G10 | G7	20	2	0.0	G10, G7	2	2	0.11175773962139575
6	G10 | G7	20	2	0.0	G10, G7	2	2	0.11175773962139575
7	G10 | G7	20	2	0.0	G10, G7	2	2	0.11175773962139575
8	G10 | G7	20	2	0.0	G10, G7	2	2	0.11175773962139575
9	G10 | (G2 & G7)	20	3	0.0	G10, G2, G7	3	2	0.25142462371009167
10	G10 | G7	20	2	0.0	G10, G7	2	2	0.25142462371009167
11	G10 | (G2 & G7)	20	3	0.0	G10, G2, G7	3	2	0.25142462371009167
12	G10 | G7	20	2	0.0	G10, G7	2	2	0.25142462371009167
13	G10 | (G2 & G7)	20	3	0.0	G10, G2, G7	3	2	0.25142462371009167
14	G10 | (G2 & G7)	20	3	0.0	G10, G2, G7	3	2	0.25142462371009167
15	G10 | G7	20	2	0.0	G10, G7	2	2	0.25142462371009167
16	G10 | G7 | (G1 & G4)	18	4	0.5	G1, G10, G4, G7	4	2	0.4197288569013708
17	G10	17	1	0.5	G10	1	2	0.7444511523352273
18	G10	17	1	0.5	G10	1	2	0.7444511523352273
19	G10	17	1	0.5	G10	1	2	0.7444511523352273
20	G10	17	1	0.5	G10	1	2	0.7444511523352273
21	G1 | G4 | G7	16	3	0.0	G1, G4, G7	3	2	0.3188525726644823
22	(G1 & G10) | (G1 & G7) | (G10 & G2) | (G2 & G7)	16	4	0.5	G1, G10, G2, G7	4	2	0.17046087075273467
23	G4 | G6	15	2	0.0	G4, G6	2	2	0.06703180382866122
24	G10 | G4	15	2	0.0	G10, G4	2	2	0.11175773962139575
25	G7	15	1	0.5	G7	1	2	0.3064979720488339
26	G10 | G4	15	2	0.0	G10, G4	2	2	0.6149933068719733
27	G3 | G7	15	2	0.0	G3, G7	2	2	0.9203954082528782
28	G4 | G7	15	2	0.0	G4, G7	2	2	0.9724115417436697
29	G4 | G7	15	2	0.0	G4, G7	2	2	0.9724115417436697
30	G7	15	1	0.5	G7	1	2	0.5655886644000317
31	G7	15	1	0.5	G7	1	2	0.5655886644000317
32	G7	15	1	0.5	G7	1	2	0.5655886644000317
33	G7	15	1	0.5	G7	1	2	0.5655886644000317
34	G7	15	1	0.5	G7	1	2	0.5655886644000317
35	G7	15	1	0.5	G7	1	2	0.5655886644000317
36	G7	15	1	0.5	G7	1	2	0.5655886644000317
37	G7	15	1	0.5	G7	1	2	0.5655886644000317
38	G7	15	1	0.5	G7	1	2	0.5655886644000317
39	G10 | G2 | G7	13	3	0.0	G10, G2, G7	3	2	0.25142462371009167
40	G5 | G6 | (G10 & G4)	13	4	0.5	G10, G4, G5, G6	4	2	0.15417903500439795
41	G1 & G10	12	2	0.0	G1, G10	2	2	0.7691749305626863
42	G4 & G7	12	2	0.0	G4, G7	2	2	0.9724115417436697
43	G2 & (G10 | G8)	11	3	0.0	G10, G2, G8	3	2	0.43110990981788655
44	G10 & G3	11	2	0.0	G10, G3	2	2	0.7802744751994218
45	G1	10	1	0.5	G1	1	2	1.5255302834655435
46	G2 | G7	9	2	0.0	G2, G7	2	2	0.3623981117974181
47	G1 & G4 & G6 & G7	8	4	0.5	G1, G4, G6, G7	4	2	0.3083118263171676
48	G9 & (G4 | G5 | G7) & (G5 | G6 | G7)	8	5	1.0	G4, G5, G6, G7, G9	5	2	0.03243792611607863
49	False	7	1	0.5	False	1	2	0.7444511523352273
50	~G10 & ~G4	5	2	0.0	G10, G4	2	2	0.6149933068719733
