rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & G10 & G7	18	3	0.0	G1, G10, G7	3	6	0.6546266375267024
2	G1 & G10 & G7	18	3	0.0	G1, G10, G7	3	6	0.6546266375267024
3	G1 & G10 & G7	18	3	0.0	G1, G10, G7	3	6	0.6546266375267024
4	G1 & G10 & G7	18	3	0.0	G1, G10, G7	3	6	0.6546266375267024
5	G1 & G10 & G7	18	3	0.0	G1, G10, G7	3	6	0.6546266375267024
6	G1 & G10 & G7	18	3	0.0	G1, G10, G7	3	6	0.6546266375267024
7	G1 & G10 & G7	18	3	0.0	G1, G10, G7	3	6	0.6546266375267024
8	G1 & G10 & G7	18	3	0.0	G1, G10, G7	3	6	0.6546266375267024
9	G1 & G10 & G7	18	3	0.0	G1, G10, G7	3	6	0.6546266375267024
10	G1 & G10 & G7	18	3	0.0	G1, G10, G7	3	6	0.6546266375267024
11	G1 & G10 & G7	18	3	0.0	G1, G10, G7	3	6	0.6546266375267024
12	G1 & G10 & G7	18	3	0.0	G1, G10, G7	3	6	0.6546266375267024
13	G1 & G10 & G7	18	3	0.0	G1, G10, G7	3	6	0.6546266375267024
14	G1 & G10 & G7	18	3	0.0	G1, G10, G7	3	6	0.6546266375267024
15	G1 & G10 & G7	18	3	0.0	G1, G10, G7	3	6	0.6546266375267024
16	G1 & G10 & G7	18	3	0.0	G1, G10, G7	3	6	0.6546266375267024
17	G1 & G7	17	2	0.0	G1, G7	2	6	1.13638120423725
18	G1 & G7 & G9 & ~G10	17	4	0.5	G1, G10, G7, G9	4	6	0.9927543246709838
19	G1 & G2 & G3 & G7 & G9	17	5	1.0	G1, G2, G3, G7, G9	5	6	0.2974899075647445
20	G10 & G2 & G7	16	3	0.0	G10, G2, G7	3	6	0.7521763437331617
21	G3 & G7 & G9	16	3	0.0	G3, G7, G9	3	6	0.8829692071203503
22	G1 & G10 & G9	16	3	0.0	G1, G10, G9	3	6	0.9004772737503621
23	G1 & G9	16	2	0.0	G1, G9	2	6	0.9799402454316672
24	G1 & G9	16	2	0.0	G1, G9	2	6	0.9799402454316672
25	G1 & G9	16	2	0.0	G1, G9	2	6	0.9799402454316672
26	G1 & G10	16	2	0.0	G1, G10	2	6	1.1256545866312346
27	G1 & G10	16	2	0.0	G1, G10	2	6	1.1256545866312346
28	G1 & G10 & G6 & G9	16	4	0.5	G1, G10, G6, G9	4	6	0.5791259198037039
29	G1 & G10 & G3 & G6 & G9	16	5	1.0	G1, G10, G3, G6, G9	5	6	0.7612595784445917
30	G10 & G6 & G9	15	3	0.0	G10, G6, G9	3	6	0.9710445695111491
31	G10 & G2	15	2	0.0	G10, G2	2	6	1.0061747885084866
32	G3 & G9	15	2	0.0	G3, G9	2	6	1.0359312723593341
33	G3 & G7	14	2	0.0	G3, G7	2	6	1.089334909576272
34	G10 & G4	14	2	0.0	G10, G4	2	6	1.1203955426617207
35	G10 & G7	14	2	0.0	G10, G7	2	6	1.130723010949566
36	G10 & G7	14	2	0.0	G10, G7	2	6	1.130723010949566
37	G6 & G7 & (G10 | G8)	14	4	0.5	G10, G6, G7, G8	4	6	0.5578786629251103
38	G9	14	1	0.5	G9	1	6	0.965004758450103
39	G9	14	1	0.5	G9	1	6	0.965004758450103
40	G3 & G8	13	2	0.0	G3, G8	2	6	1.0477682346294381
41	G3 | (G1 & G10)	12	3	0.0	G1, G10, G3	3	6	0.7889861680550525
42	G1	12	1	0.5	G1	1	6	0.9562540850952437
43	G1	12	1	0.5	G1	1	6	0.9562540850952437
44	G3	12	1	0.5	G3	1	6	1.0509840693224515
45	G7	11	1	0.5	G7	1	6	1.1376670836327025
46	G7	11	1	0.5	G7	1	6	1.1376670836327025
47	G7	11	1	0.5	G7	1	6	1.1376670836327025
48	G7	11	1	0.5	G7	1	6	1.1376670836327025
49	(G1 | G10) & (G1 | G6) & (G10 | G2) & (G10 | G8) & (G10 | G9) & (G2 | G6) & (G6 | G8) & (G6 | G9)	11	6	1.5	G1, G10, G2, G6, G8, G9	6	6	0.4256430293045811
50	~G7	9	1	0.5	G7	1	6	1.1376670836327025
