rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & (G2 | G4)	19	3	0.0	G2, G4, G5	3	4	0.08759047254843974
2	G5 & (G2 | G4)	19	3	0.0	G2, G4, G5	3	4	0.08759047254843974
3	G5 & (G2 | G4)	19	3	0.0	G2, G4, G5	3	4	0.08759047254843974
4	G5 & (G2 | G4)	19	3	0.0	G2, G4, G5	3	4	0.08759047254843974
5	G5 & (G2 | G4)	19	3	0.0	G2, G4, G5	3	4	0.08759047254843974
6	G5 & (G2 | G4)	19	3	0.0	G2, G4, G5	3	4	0.08759047254843974
7	G5 & (G2 | G4)	19	3	0.0	G2, G4, G5	3	4	0.08759047254843974
8	G5 & (G2 | G4)	19	3	0.0	G2, G4, G5	3	4	0.08759047254843974
9	G5 & (G2 | G4)	19	3	0.0	G2, G4, G5	3	4	0.08759047254843974
10	G5 & (G2 | G4)	19	3	0.0	G2, G4, G5	3	4	0.08759047254843974
11	G2 & G5	18	2	0.0	G2, G5	2	4	0.08759047254843974
12	G5 & (G10 | G2)	18	3	0.0	G10, G2, G5	3	4	0.1792916049531385
13	G5 & (G10 | G2)	18	3	0.0	G10, G2, G5	3	4	0.1792916049531385
14	G5 & (G2 | G8)	18	3	0.0	G2, G5, G8	3	4	0.28873641589488735
15	G2 & G5	18	2	0.0	G2, G5	2	4	0.3036198847477855
16	G2 & G5	18	2	0.0	G2, G5	2	4	0.3036198847477855
17	G2 & G5	18	2	0.0	G2, G5	2	4	0.3036198847477855
18	G5	18	1	0.5	G5	1	4	0.3036198847477855
19	G5	18	1	0.5	G5	1	4	0.4710444225161282
20	G5	18	1	0.5	G5	1	4	0.4710444225161282
21	G5	18	1	0.5	G5	1	4	0.4710444225161282
22	G2 | G5	16	2	0.0	G2, G5	2	4	0.3036198847477855
23	G2 | G5	16	2	0.0	G2, G5	2	4	0.3036198847477855
24	G2 | G5	16	2	0.0	G2, G5	2	4	0.3036198847477855
25	G2	16	1	0.5	G2	1	4	0.6501260183589672
26	G4 | G5	14	2	0.0	G4, G5	2	4	0.08759047254843974
27	G4 | G5	14	2	0.0	G4, G5	2	4	0.5477209616650746
28	G1 | G2	14	2	0.0	G1, G2	2	4	0.6808798783898894
29	~G3	13	1	0.5	G3	1	4	1.3699259790995955
30	G2 & G4 & G5	12	3	0.0	G2, G4, G5	3	4	0.08759047254843974
31	G10 | G5	12	2	0.0	G10, G5	2	4	0.22589305061993076
32	G10 | G2	12	2	0.0	G10, G2	2	4	0.457009797363485
33	G10 | G2	12	2	0.0	G10, G2	2	4	0.457009797363485
34	G10 | G2 | G4 | G5	12	4	0.5	G10, G2, G4, G5	4	4	0.22813736827752645
35	G2 & G5 & G7	11	3	0.0	G2, G5, G7	3	4	0.21153880725888793
36	G1 & G3	10	2	0.0	G1, G3	2	4	1.3697025101645028
37	G2 & G3	9	2	0.0	G2, G3	2	4	0.6437638010022226
38	G1 & G4	9	2	0.0	G1, G4	2	4	1.6554262134912232
39	G4 & (G2 | G8) & (G5 | G8)	9	4	0.5	G2, G4, G5, G8	4	4	0.12833804051721512
40	G10 & G3 & G5	9	3	0.0	G10, G3, G5	3	4	0.1656414012903953
41	G4	9	1	0.5	G4	1	4	1.693458220910906
42	G4	9	1	0.5	G4	1	4	1.693458220910906
43	False	8	1	0.5	False	1	4	0.18897183704254691
44	G10 & G5	8	2	0.0	G10, G5	2	4	0.22589305061993076
45	G5 & (G10 | G6)	8	3	0.0	G10, G5, G6	3	4	0.23345015579324485
46	G10 & G2 & G3 & G5	8	4	0.5	G10, G2, G3, G5	4	4	0.1656414012903953
47	G10 & G2 & G7	7	3	0.0	G10, G2, G7	3	4	0.3290192117497328
48	G7 & G9	7	2	0.0	G7, G9	2	4	1.210140894368298
49	G4 & G6	5	2	0.0	G4, G6	2	4	0.5895672975409206
50	~G2	4	1	0.5	G2	1	4	0.6501260183589672
