rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & (G1 | G7)	19	3	0.0	G1, G10, G7	3	8	0.739938799743254
2	G10 & (G1 | G7)	19	3	0.0	G1, G10, G7	3	8	0.739938799743254
3	G10 & (G1 | G7)	19	3	0.0	G1, G10, G7	3	8	0.739938799743254
4	G10 & (G1 | G7)	19	3	0.0	G1, G10, G7	3	8	0.739938799743254
5	G10 & (G1 | G7)	19	3	0.0	G1, G10, G7	3	8	0.739938799743254
6	G10 & (G1 | G7)	19	3	0.0	G1, G10, G7	3	8	0.739938799743254
7	G10 & (G1 | G7)	19	3	0.0	G1, G10, G7	3	8	0.739938799743254
8	G10 & (G1 | G7)	19	3	0.0	G1, G10, G7	3	8	0.739938799743254
9	G10 & (G1 | G7)	19	3	0.0	G1, G10, G7	3	8	0.739938799743254
10	G10 & (G1 | G7)	19	3	0.0	G1, G10, G7	3	8	0.739938799743254
11	G10 & (G1 | G7)	19	3	0.0	G1, G10, G7	3	8	0.739938799743254
12	G10 & (G1 | G7)	19	3	0.0	G1, G10, G7	3	8	0.739938799743254
13	G10	18	1	0.5	G10	1	8	0.739938799743254
14	G10	18	1	0.5	G10	1	8	0.739938799743254
15	G10 | (G1 & G4)	18	3	0.0	G1, G10, G4	3	8	0.7520769263285787
16	G10	18	1	0.5	G10	1	8	0.7982305686500262
17	G10 | (G4 & G8 & G9)	18	4	0.5	G10, G4, G8, G9	4	8	0.2729701136864834
18	G10 | (G1 & G6) | (G6 & G7)	18	4	0.5	G1, G10, G6, G7	4	8	0.5984781994012305
19	G10	18	1	0.5	G10	1	8	0.7670257824350335
20	G10	18	1	0.5	G10	1	8	0.7670257824350335
21	G10	18	1	0.5	G10	1	8	0.7670257824350335
22	G10	18	1	0.5	G10	1	8	0.7670257824350335
23	G10	18	1	0.5	G10	1	8	0.7670257824350335
24	G10 | (G1 & G2 & G4) | (G2 & G4 & G7)	17	5	1.0	G1, G10, G2, G4, G7	5	8	0.14481299190641794
25	G10 & G7	15	2	0.0	G10, G7	2	8	0.6719654525886665
26	G10 & G7	15	2	0.0	G10, G7	2	8	0.739938799743254
27	G1 & G10	15	2	0.0	G1, G10	2	8	0.7602200756772668
28	G10 & G7	15	2	0.0	G10, G7	2	8	0.7638388941699745
29	G10 & G7	15	2	0.0	G10, G7	2	8	0.7638388941699745
30	G10 & G7	15	2	0.0	G10, G7	2	8	0.7638388941699745
31	G10 | G7	15	2	0.0	G10, G7	2	8	0.7638388941699745
32	G10 & G7	15	2	0.0	G10, G7	2	8	0.7638388941699745
33	G1 & G10 & G5	13	3	0.0	G1, G10, G5	3	8	0.6592501326121382
34	G1	13	1	0.5	G1	1	8	2.5242521314497255
35	G8	13	1	0.5	G8	1	8	2.8932753736883137
36	G10 & G2	12	2	0.0	G10, G2	2	8	0.7982305686500262
37	G10 & G2	12	2	0.0	G10, G2	2	8	0.7982305686500262
38	G10 & G2	12	2	0.0	G10, G2	2	8	0.7982305686500262
39	G7 | (G1 & G2)	12	3	0.0	G1, G2, G7	3	8	1.2454563239625147
40	G1 & G10 & G7	11	3	0.0	G1, G10, G7	3	8	0.739938799743254
41	G1 & G10 & G7	11	3	0.0	G1, G10, G7	3	8	0.739938799743254
42	G1 & G9 & (G10 | G2)	11	4	0.5	G1, G10, G2, G9	4	8	0.6988629720554379
43	G1 & G10 & G4 & G7	11	4	0.5	G1, G10, G4, G7	4	8	0.7353806722232736
44	G10 & G2 & G4 & G6 & G8	11	5	1.0	G10, G2, G4, G6, G8	5	8	0.09692552225023537
45	G10 | G2	10	2	0.0	G10, G2	2	8	0.7982305686500262
46	G1 & G7	10	2	0.0	G1, G7	2	8	3.0074588947249525
47	G1 & G7	10	2	0.0	G1, G7	2	8	3.0074588947249525
48	G1 & G10 & G2 & G7	10	4	0.5	G1, G10, G2, G7	4	8	0.5710188580165729
49	G1 & G2	9	2	0.0	G1, G2	2	8	1.6824027142447329
50	G5	4	1	0.5	G5	1	8	2.0026885571480793
